rep_id,n,tau,rho,p,fun,time
64,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
64,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
64,262144,0.5,0.707106781186548,2,brute force (BF),
64,262144,0.5,0.707106781186548,10,brute force (BF),
65,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0528385255
65,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0929435315
65,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.622973521
65,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
65,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
65,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
65,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
65,262144,0.5,0.707106781186548,2,brute force (BF),
65,262144,0.5,0.707106781186548,10,brute force (BF),
66,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0366778205
66,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.06181129
66,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5009433005
66,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
66,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
66,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
66,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
66,262144,0.5,0.707106781186548,2,brute force (BF),
66,262144,0.5,0.707106781186548,10,brute force (BF),
67,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036159705
67,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0620005375
67,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.495739804
67,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
67,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
67,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
67,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
67,262144,0.5,0.707106781186548,2,brute force (BF),
67,262144,0.5,0.707106781186548,10,brute force (BF),
68,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.03792589
68,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.064905288
68,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.600673319
68,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
68,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
68,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
68,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
68,262144,0.5,0.707106781186548,2,brute force (BF),
68,262144,0.5,0.707106781186548,10,brute force (BF),
69,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0530149865
69,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0929380195
69,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.611248083
69,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
69,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
69,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
69,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
69,262144,0.5,0.707106781186548,2,brute force (BF),
69,262144,0.5,0.707106781186548,10,brute force (BF),
70,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.038452181
70,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.065183071
70,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5032728985
70,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
70,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
70,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
70,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
70,262144,0.5,0.707106781186548,2,brute force (BF),
70,262144,0.5,0.707106781186548,10,brute force (BF),
71,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055022041
71,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.093894769
71,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6132975105
71,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
71,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
71,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
71,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
71,262144,0.5,0.707106781186548,2,brute force (BF),
71,262144,0.5,0.707106781186548,10,brute force (BF),
72,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037866269
72,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.063296639
72,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.50898694
72,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
72,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
72,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
72,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
72,262144,0.5,0.707106781186548,2,brute force (BF),
72,262144,0.5,0.707106781186548,10,brute force (BF),
73,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0371076175
73,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061892113
73,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4932496425
73,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
73,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
73,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
73,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
73,262144,0.5,0.707106781186548,2,brute force (BF),
73,262144,0.5,0.707106781186548,10,brute force (BF),
74,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037223442
74,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061838978
74,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5024335625
74,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
74,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
74,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
74,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
74,262144,0.5,0.707106781186548,2,brute force (BF),
74,262144,0.5,0.707106781186548,10,brute force (BF),
75,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.053130334
75,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.093212313
75,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.611113012
75,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
75,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
75,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
75,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
75,262144,0.5,0.707106781186548,2,brute force (BF),
75,262144,0.5,0.707106781186548,10,brute force (BF),
76,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.03722202
76,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0618275475
76,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4991488045
76,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
76,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
76,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
76,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
76,262144,0.5,0.707106781186548,2,brute force (BF),
76,262144,0.5,0.707106781186548,10,brute force (BF),
77,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0361936265
77,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.062030022
77,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.49348343
77,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
77,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
77,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
77,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
77,262144,0.5,0.707106781186548,2,brute force (BF),
77,262144,0.5,0.707106781186548,10,brute force (BF),
78,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0541637595
78,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0943138125
78,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.632291215
78,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
78,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
78,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
78,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
78,262144,0.5,0.707106781186548,2,brute force (BF),
78,262144,0.5,0.707106781186548,10,brute force (BF),
79,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.052932525
79,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.09267404
79,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.612617923
79,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
79,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
79,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
79,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
79,262144,0.5,0.707106781186548,2,brute force (BF),
79,262144,0.5,0.707106781186548,10,brute force (BF),
80,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0364761415
80,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0615832265
80,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4991288345
80,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
80,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
80,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
80,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
80,262144,0.5,0.707106781186548,2,brute force (BF),
80,262144,0.5,0.707106781186548,10,brute force (BF),
81,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0533673925
81,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0940042845
81,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6143446105
81,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
81,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
81,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
81,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
81,262144,0.5,0.707106781186548,2,brute force (BF),
81,262144,0.5,0.707106781186548,10,brute force (BF),
82,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0364019845
82,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0612962905
82,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5214388225
82,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
82,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
82,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
82,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
82,262144,0.5,0.707106781186548,2,brute force (BF),
82,262144,0.5,0.707106781186548,10,brute force (BF),
83,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0371831575
83,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0620594785
83,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.510154153
83,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
83,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
83,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
83,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
83,262144,0.5,0.707106781186548,2,brute force (BF),
83,262144,0.5,0.707106781186548,10,brute force (BF),
84,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037079468
84,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0614166135
84,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.495744733
84,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
84,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
84,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
84,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
84,262144,0.5,0.707106781186548,2,brute force (BF),
84,262144,0.5,0.707106781186548,10,brute force (BF),
85,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.052763043
85,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0921472885
85,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6140314695
85,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
85,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
85,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
85,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
85,262144,0.5,0.707106781186548,2,brute force (BF),
85,262144,0.5,0.707106781186548,10,brute force (BF),
86,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036216902
86,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061743142
86,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.495042597
86,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
86,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
86,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
86,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
86,262144,0.5,0.707106781186548,2,brute force (BF),
86,262144,0.5,0.707106781186548,10,brute force (BF),
87,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0362800805
87,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061465918
87,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4987480245
87,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,2,brute force (BF),
87,262144,0.5,0.707106781186548,10,brute force (BF),
88,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0539334345
88,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0943241
88,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6198376955
88,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,2,brute force (BF),
88,262144,0.5,0.707106781186548,10,brute force (BF),
89,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.053275433
89,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0922853865
89,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6123427885
89,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,2,brute force (BF),
89,262144,0.5,0.707106781186548,10,brute force (BF),
90,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0372496245
90,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0620167435
90,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.49476598
90,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,2,brute force (BF),
90,262144,0.5,0.707106781186548,10,brute force (BF),
91,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.05358853
91,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.093899807
91,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6145637295
91,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,2,brute force (BF),
91,262144,0.5,0.707106781186548,10,brute force (BF),
92,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.038447098
92,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.065121071
92,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4991579555
92,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,2,brute force (BF),
92,262144,0.5,0.707106781186548,10,brute force (BF),
93,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0389016325
93,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0650243075
93,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4990076725
93,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,2,brute force (BF),
93,262144,0.5,0.707106781186548,10,brute force (BF),
94,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0371069455
94,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061790793
94,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4980578535
94,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,2,brute force (BF),
94,262144,0.5,0.707106781186548,10,brute force (BF),
95,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0522544505
95,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.093206529
95,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6079542925
95,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,2,brute force (BF),
95,262144,0.5,0.707106781186548,10,brute force (BF),
96,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036391665
96,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0622053625
96,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4957997375
96,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,2,brute force (BF),
96,262144,0.5,0.707106781186548,10,brute force (BF),
97,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0369423795
97,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061440413
97,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.498574669
97,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,2,brute force (BF),
97,262144,0.5,0.707106781186548,10,brute force (BF),
98,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.054044096
98,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.09387301
98,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.613566343
98,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,2,brute force (BF),
98,262144,0.5,0.707106781186548,10,brute force (BF),
99,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0530550055
99,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0928919825
99,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.612830039
99,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,2,brute force (BF),
99,262144,0.5,0.707106781186548,10,brute force (BF),
100,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036565973
100,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.062024296
100,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.495381322
100,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,2,brute force (BF),
100,262144,0.5,0.707106781186548,10,brute force (BF),
101,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0547724805
101,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0941095645
101,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6077446995
101,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
101,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
101,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
101,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
101,262144,0.5,0.707106781186548,2,brute force (BF),
101,262144,0.5,0.707106781186548,10,brute force (BF),
102,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037296223
102,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061649277
102,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5054641225
102,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
102,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
102,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
102,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
102,262144,0.5,0.707106781186548,2,brute force (BF),
102,262144,0.5,0.707106781186548,10,brute force (BF),
103,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0357090825
103,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061178811
103,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4969117265
103,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
103,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
103,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
103,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
103,262144,0.5,0.707106781186548,2,brute force (BF),
103,262144,0.5,0.707106781186548,10,brute force (BF),
104,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.035638063
104,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061170915
104,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.501259177
104,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
104,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
104,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
104,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
104,262144,0.5,0.707106781186548,2,brute force (BF),
104,262144,0.5,0.707106781186548,10,brute force (BF),
105,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0542759665
105,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.091777808
105,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6076393735
105,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
105,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
105,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
105,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
105,262144,0.5,0.707106781186548,2,brute force (BF),
105,262144,0.5,0.707106781186548,10,brute force (BF),
106,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036425546
106,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.06194681
106,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5001546345
106,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
106,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
106,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
106,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
106,262144,0.5,0.707106781186548,2,brute force (BF),
106,262144,0.5,0.707106781186548,10,brute force (BF),
107,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0360788195
107,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0617171415
107,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4919795185
107,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
107,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
107,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
107,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
107,262144,0.5,0.707106781186548,2,brute force (BF),
107,262144,0.5,0.707106781186548,10,brute force (BF),
108,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.05443217
108,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0937338815
108,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.613614795
108,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
108,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
108,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
108,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
108,262144,0.5,0.707106781186548,2,brute force (BF),
108,262144,0.5,0.707106781186548,10,brute force (BF),
109,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.053300179
109,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.093261009
109,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6105333005
109,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
109,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
109,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
109,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
109,262144,0.5,0.707106781186548,2,brute force (BF),
109,262144,0.5,0.707106781186548,10,brute force (BF),
110,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0373052445
110,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061684631
110,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.500206765
110,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
110,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
110,262144,0.5,0.707106781186548,8,divide-and-conquer (DAC),
110,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
110,262144,0.5,0.707106781186548,2,brute force (BF),
110,262144,0.5,0.707106781186548,10,brute force (BF),
111,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.054097318
111,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0939591955
111,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.611588626
