rep_id,n,tau,rho,p,fun,time
189,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001792264
189,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002298684
189,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002714842
189,512,0.5,0.707106781186548,2,brute force (BF),0.001290716
189,512,0.5,0.707106781186548,10,brute force (BF),0.0026992545
190,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001236105
190,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003417175
190,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003845635
190,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011641795
190,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001796008
190,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022259975
190,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002652997
190,512,0.5,0.707106781186548,2,brute force (BF),0.001348429
190,512,0.5,0.707106781186548,10,brute force (BF),0.0027128665
191,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.7237e-05
191,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002039515
191,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000245393
191,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0007666035
191,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0012269515
191,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0015902155
191,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00191579
191,512,0.5,0.707106781186548,2,brute force (BF),0.000954349
191,512,0.5,0.707106781186548,10,brute force (BF),0.0026145715
192,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.8075e-05
192,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00020332
192,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002455655
192,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000763815
192,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0011979685
192,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0015596085
192,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0018776175
192,512,0.5,0.707106781186548,2,brute force (BF),0.000962704
192,512,0.5,0.707106781186548,10,brute force (BF),0.0019101905
193,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.78655e-05
193,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002006735
193,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002431465
193,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000779527
193,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0012203055
193,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.001588345
193,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.001928329
193,512,0.5,0.707106781186548,2,brute force (BF),0.000981169
193,512,0.5,0.707106781186548,10,brute force (BF),0.001950186
194,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.7498e-05
194,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000200627
194,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002456195
194,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0007804935
194,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0012064515
194,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.001561697
194,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0018787995
194,512,0.5,0.707106781186548,2,brute force (BF),0.000982377
194,512,0.5,0.707106781186548,10,brute force (BF),0.0019483855
195,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.78975e-05
195,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000201543
195,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000245257
195,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000769607
195,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0012071005
195,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0016045475
195,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0019425205
195,512,0.5,0.707106781186548,2,brute force (BF),0.0009341095
195,512,0.5,0.707106781186548,10,brute force (BF),0.0019182765
196,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000123019
196,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003315605
196,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003940235
196,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011507615
196,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0018037005
196,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022597235
196,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002600573
196,512,0.5,0.707106781186548,2,brute force (BF),0.001354503
196,512,0.5,0.707106781186548,10,brute force (BF),0.002688086
197,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.00012614
197,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003377615
197,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003974565
197,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001148724
197,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001789191
197,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002259634
197,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026883745
197,512,0.5,0.707106781186548,2,brute force (BF),0.0013312175
197,512,0.5,0.707106781186548,10,brute force (BF),0.002659111
198,512,0.5,0.707106781186548,2,"Knight (original, KO)",8.07285e-05
198,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000203003
198,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00024645
198,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000769531
198,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0012109515
198,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0015840755
198,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0019212715
198,512,0.5,0.707106781186548,2,brute force (BF),0.000963279
198,512,0.5,0.707106781186548,10,brute force (BF),0.0019348595
199,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000120233
199,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000337809
199,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000388948
199,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001171638
199,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0018145785
199,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.002282334
199,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00269305
199,512,0.5,0.707106781186548,2,brute force (BF),0.0013521325
199,512,0.5,0.707106781186548,10,brute force (BF),0.002690614
200,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000122174
200,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003373685
200,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000384156
200,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011879395
200,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001805245
200,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0022799615
200,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002658482
200,512,0.5,0.707106781186548,2,brute force (BF),0.0013479855
200,512,0.5,0.707106781186548,10,brute force (BF),0.0026881935
1,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.6625e-05
1,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000201815
1,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002423775
1,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007213785
1,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011634455
1,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015883705
1,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019817965
1,512,0.75,0.923879532511287,2,brute force (BF),0.000853531
1,512,0.75,0.923879532511287,10,brute force (BF),0.001719521
2,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.4288e-05
2,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000197885
2,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000240496
2,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000703598
2,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011461185
2,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0016072185
2,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002042354
2,512,0.75,0.923879532511287,2,brute force (BF),0.000835593
2,512,0.75,0.923879532511287,10,brute force (BF),0.0016963035
3,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5999e-05
3,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001980075
3,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002407655
3,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007274845
3,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011657355
3,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001615627
3,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020543135
3,512,0.75,0.923879532511287,2,brute force (BF),0.000869994
3,512,0.75,0.923879532511287,10,brute force (BF),0.0017139285
4,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.2846e-05
4,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00020021
4,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000243475
4,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007149445
4,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001144532
4,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015753325
4,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001978972
4,512,0.75,0.923879532511287,2,brute force (BF),0.00085117
4,512,0.75,0.923879532511287,10,brute force (BF),0.0016967905
5,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.65155e-05
5,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000201262
5,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000241456
5,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00072635
5,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001197823
5,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0016154275
5,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020412065
5,512,0.75,0.923879532511287,2,brute force (BF),0.000845315
5,512,0.75,0.923879532511287,10,brute force (BF),0.0017072085
6,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000123996
6,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003335025
6,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0004134135
6,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010972685
6,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017502525
6,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002228262
6,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027774265
6,512,0.75,0.923879532511287,2,brute force (BF),0.001204166
6,512,0.75,0.923879532511287,10,brute force (BF),0.0024696505
7,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000120187
7,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00034089
7,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000396739
7,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010653535
7,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001677785
7,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002365568
7,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002927947
7,512,0.75,0.923879532511287,2,brute force (BF),0.0011339245
7,512,0.75,0.923879532511287,10,brute force (BF),0.002417966
8,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.48855e-05
8,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002006695
8,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002407665
8,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00070737
8,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011280635
8,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001529755
8,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019388925
8,512,0.75,0.923879532511287,2,brute force (BF),0.000845149
8,512,0.75,0.923879532511287,10,brute force (BF),0.0016946245
9,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001199435
9,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000338317
9,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003814395
9,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010926715
9,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017369605
9,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022846815
9,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027735235
9,512,0.75,0.923879532511287,2,brute force (BF),0.001034603
9,512,0.75,0.923879532511287,10,brute force (BF),0.0024542715
10,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.0001189365
10,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00033595
10,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003795405
10,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010767765
10,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017243355
10,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002262784
10,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027891265
10,512,0.75,0.923879532511287,2,brute force (BF),0.001052661
10,512,0.75,0.923879532511287,10,brute force (BF),0.0024588395
11,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.43015e-05
11,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001993945
11,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002410865
11,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007088365
11,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011499145
11,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015588225
11,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001975141
11,512,0.75,0.923879532511287,2,brute force (BF),0.0008565265
11,512,0.75,0.923879532511287,10,brute force (BF),0.001722827
12,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.56995e-05
12,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200421
12,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002422375
12,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007157715
12,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001151369
12,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001551187
12,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019521955
12,512,0.75,0.923879532511287,2,brute force (BF),0.000854138
12,512,0.75,0.923879532511287,10,brute force (BF),0.00172523
13,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.7343e-05
13,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002021165
13,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00024667
13,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007309455
13,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001164787
13,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001589789
13,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020214885
13,512,0.75,0.923879532511287,2,brute force (BF),0.000868048
13,512,0.75,0.923879532511287,10,brute force (BF),0.0017173875
14,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.6627e-05
14,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002014705
14,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002394705
14,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000741975
14,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011766905
14,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001601246
14,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020307965
14,512,0.75,0.923879532511287,2,brute force (BF),0.0008554585
14,512,0.75,0.923879532511287,10,brute force (BF),0.001716264
15,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.4914e-05
15,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002016375
15,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.00024263
15,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007129045
15,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011611115
15,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001589046
15,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002027609
15,512,0.75,0.923879532511287,2,brute force (BF),0.000850619
15,512,0.75,0.923879532511287,10,brute force (BF),0.001690544
16,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000116805
16,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000325949
16,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003998205
16,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001094668
16,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001748847
16,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002279871
16,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002691645
16,512,0.75,0.923879532511287,2,brute force (BF),0.001180826
16,512,0.75,0.923879532511287,10,brute force (BF),0.002391387
17,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119154
17,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003360165
17,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003945545
17,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010800455
17,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016155645
17,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002143328
17,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002700405
17,512,0.75,0.923879532511287,2,brute force (BF),0.00110698
17,512,0.75,0.923879532511287,10,brute force (BF),0.002402945
18,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.34455e-05
18,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0001991605
18,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000244468
18,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000726664
18,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011333445
18,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015446865
18,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019463575
18,512,0.75,0.923879532511287,2,brute force (BF),0.000864999
18,512,0.75,0.923879532511287,10,brute force (BF),0.0017138675
19,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119726
19,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003396575
19,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000384011
19,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001085037
19,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001682089
19,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002258133
19,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027928495
19,512,0.75,0.923879532511287,2,brute force (BF),0.000981519
19,512,0.75,0.923879532511287,10,brute force (BF),0.0023914765
20,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000118112
20,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003331745
20,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003806835
20,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010964745
20,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016727315
20,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002206096
20,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027225495
20,512,0.75,0.923879532511287,2,brute force (BF),0.0010342065
20,512,0.75,0.923879532511287,10,brute force (BF),0.002412854
21,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.09435e-05
21,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000199254
21,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000240587
21,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000735265
21,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001187092
21,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015824885
21,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001987285
21,512,0.75,0.923879532511287,2,brute force (BF),0.00085191
21,512,0.75,0.923879532511287,10,brute force (BF),0.0017108515
22,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5939e-05
22,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.00020213
22,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002425535
22,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.00072013
22,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001163112
22,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001592973
22,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001978344
22,512,0.75,0.923879532511287,2,brute force (BF),0.0008323805
22,512,0.75,0.923879532511287,10,brute force (BF),0.0016760095
23,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.7129e-05
23,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002057335
23,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002410285
23,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000713033
23,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001157433
23,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001581229
23,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001988986
23,512,0.75,0.923879532511287,2,brute force (BF),0.000853132
23,512,0.75,0.923879532511287,10,brute force (BF),0.0016978665
24,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.54085e-05
24,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000200579
24,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000244928
24,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007338625
24,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0011606115
24,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001572664
24,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.001980069
24,512,0.75,0.923879532511287,2,brute force (BF),0.000836003
24,512,0.75,0.923879532511287,10,brute force (BF),0.00169826
25,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.72975e-05
25,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000202512
25,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000244955
25,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000718213
25,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001135417
25,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.001561478
25,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0019597565
25,512,0.75,0.923879532511287,2,brute force (BF),0.0008514845
25,512,0.75,0.923879532511287,10,brute force (BF),0.001708386
26,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000118716
26,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0003307245
26,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000388695
26,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010856215
26,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001690198
26,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002259181
26,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027458305
26,512,0.75,0.923879532511287,2,brute force (BF),0.001153272
26,512,0.75,0.923879532511287,10,brute force (BF),0.002413462
27,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000117385
27,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000334223
27,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003898875
27,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010359755
27,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0016007675
27,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0021053665
27,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002594231
27,512,0.75,0.923879532511287,2,brute force (BF),0.00108593
27,512,0.75,0.923879532511287,10,brute force (BF),0.002408709
28,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.7196e-05
28,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000203136
28,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002407975
28,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007228745
28,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001169568
28,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015935485
28,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.002024991
28,512,0.75,0.923879532511287,2,brute force (BF),0.0008389635
28,512,0.75,0.923879532511287,10,brute force (BF),0.001710177
29,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000119016
29,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000340236
29,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0003850385
29,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0010551685
29,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.0017023095
29,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0022953075
29,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0028807485
29,512,0.75,0.923879532511287,2,brute force (BF),0.000982483
29,512,0.75,0.923879532511287,10,brute force (BF),0.0023913955
30,512,0.75,0.923879532511287,2,"Knight (original, KO)",0.000121878
30,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.000340622
30,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000379845
30,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.001060936
30,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001689448
30,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.002204254
30,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0027793345
30,512,0.75,0.923879532511287,2,brute force (BF),0.0010123855
30,512,0.75,0.923879532511287,10,brute force (BF),0.002445358
31,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.5869e-05
31,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002009055
31,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.0002425565
31,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.0007107975
31,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001140713
31,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015649185
31,512,0.75,0.923879532511287,10,divide-and-conquer (DAC),0.0020039435
31,512,0.75,0.923879532511287,2,brute force (BF),0.000846032
31,512,0.75,0.923879532511287,10,brute force (BF),0.0016726015
32,512,0.75,0.923879532511287,2,"Knight (original, KO)",7.64775e-05
32,512,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0002009785
32,512,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.000245213
32,512,0.75,0.923879532511287,4,divide-and-conquer (DAC),0.000714513
32,512,0.75,0.923879532511287,6,divide-and-conquer (DAC),0.001145399
32,512,0.75,0.923879532511287,8,divide-and-conquer (DAC),0.0015487495
