rep_id,n,tau,rho,p,fun,time
99,8192,0.5,0.707106781186548,2,brute force (BF),0.206872874
99,8192,0.5,0.707106781186548,10,brute force (BF),0.408910072
100,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014780395
100,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0027152545
100,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005611158
100,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0460506555
100,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.114691464
100,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1927206415
100,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2653021155
100,8192,0.5,0.707106781186548,2,brute force (BF),0.265325089
100,8192,0.5,0.707106781186548,10,brute force (BF),0.605463897
101,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009090025
101,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001665298
101,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035781285
101,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0326012175
101,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0791583865
101,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1308302685
101,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.182502382
101,8192,0.5,0.707106781186548,2,brute force (BF),0.210883356
101,8192,0.5,0.707106781186548,10,brute force (BF),0.409523985
102,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000914108
102,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001680909
102,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035669185
102,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032548465
102,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.078703314
102,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1313327665
102,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.184085921
102,8192,0.5,0.707106781186548,2,brute force (BF),0.214455748
102,8192,0.5,0.707106781186548,10,brute force (BF),0.403076897
103,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001434079
103,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002571678
103,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0055672625
103,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0469696965
103,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1137505825
103,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.193054804
103,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2697989025
103,8192,0.5,0.707106781186548,2,brute force (BF),0.29956275
103,8192,0.5,0.707106781186548,10,brute force (BF),0.529137582
104,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009231875
104,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001668795
104,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00362503
104,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032719723
104,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.07874177
104,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130228092
104,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.181936502
104,8192,0.5,0.707106781186548,2,brute force (BF),0.20665588
104,8192,0.5,0.707106781186548,10,brute force (BF),0.3991878
105,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009173545
105,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016612205
105,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003453874
105,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0324742495
105,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.081101142
105,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.13235998
105,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1832854735
105,8192,0.5,0.707106781186548,2,brute force (BF),0.206589602
105,8192,0.5,0.707106781186548,10,brute force (BF),0.397668058
106,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00142756
106,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0026417825
106,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0057386815
106,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.048163714
106,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1144797935
106,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1892438035
106,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2639488845
106,8192,0.5,0.707106781186548,2,brute force (BF),0.29980023
106,8192,0.5,0.707106781186548,10,brute force (BF),0.600374444
107,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014526095
107,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0026569165
107,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.006168738
107,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0494075615
107,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.110083726
107,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1882499365
107,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.262973452
107,8192,0.5,0.707106781186548,2,brute force (BF),0.268154779
107,8192,0.5,0.707106781186548,10,brute force (BF),0.567036448
108,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000893587
108,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00159147
108,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0038536015
108,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032991379
108,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.079300301
108,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.131562889
108,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1827855005
108,8192,0.5,0.707106781186548,2,brute force (BF),0.206056585
108,8192,0.5,0.707106781186548,10,brute force (BF),0.399326693
109,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008948005
109,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001602804
109,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003584657
109,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032288207
109,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.078600028
109,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.131626068
109,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.186358568
109,8192,0.5,0.707106781186548,2,brute force (BF),0.208528412
109,8192,0.5,0.707106781186548,10,brute force (BF),0.403389497
110,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001486324
110,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002779336
110,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005765244
110,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0466837835
110,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1140878965
110,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1895849045
110,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.263338632
110,8192,0.5,0.707106781186548,2,brute force (BF),0.267815253
110,8192,0.5,0.707106781186548,10,brute force (BF),0.594687421
111,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008992685
111,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016222965
111,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035560885
111,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032211151
111,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.077941867
111,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.131262728
111,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.184234995
111,8192,0.5,0.707106781186548,2,brute force (BF),0.20780264
111,8192,0.5,0.707106781186548,10,brute force (BF),0.414988546
112,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00090059
112,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001628015
112,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00356861
112,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032290593
112,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.078392616
112,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1309639785
112,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1843754665
112,8192,0.5,0.707106781186548,2,brute force (BF),0.206886132
112,8192,0.5,0.707106781186548,10,brute force (BF),0.406947893
113,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014310295
113,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0026293435
113,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0056969695
113,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047960372
113,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1138285265
113,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1896155885
113,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2656937495
113,8192,0.5,0.707106781186548,2,brute force (BF),0.306906902
113,8192,0.5,0.707106781186548,10,brute force (BF),0.512735067
114,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009055145
114,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016280155
114,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035038755
114,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0325701975
114,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.078380367
114,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130908274
114,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.183898313
114,8192,0.5,0.707106781186548,2,brute force (BF),0.206312915
114,8192,0.5,0.707106781186548,10,brute force (BF),0.405555121
115,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009041195
115,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016268925
115,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0034962025
115,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0322849425
115,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.078991997
115,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1316775615
115,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1836650205
115,8192,0.5,0.707106781186548,2,brute force (BF),0.207063521
115,8192,0.5,0.707106781186548,10,brute force (BF),0.404729218
116,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014174065
116,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002579112
116,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0055998605
116,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0478541355
116,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.115264637
116,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.193304804
116,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.266331516
116,8192,0.5,0.707106781186548,2,brute force (BF),0.297940652
116,8192,0.5,0.707106781186548,10,brute force (BF),0.586096576
117,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014508685
117,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002676489
117,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0058675615
117,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.049717884
117,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.109322122
117,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1883142405
117,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2665943735
117,8192,0.5,0.707106781186548,2,brute force (BF),0.265981379
117,8192,0.5,0.707106781186548,10,brute force (BF),0.55726486
118,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000893505
118,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001590391
118,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003710917
118,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032500049
118,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.078838236
118,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.13122788
118,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.183886514
118,8192,0.5,0.707106781186548,2,brute force (BF),0.209361937
118,8192,0.5,0.707106781186548,10,brute force (BF),0.413421347
119,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000892443
119,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015912395
119,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003462812
119,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0321210955
119,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0774970055
119,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1301474045
119,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.185385527
119,8192,0.5,0.707106781186548,2,brute force (BF),0.210538333
119,8192,0.5,0.707106781186548,10,brute force (BF),0.415179985
120,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001478541
120,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0027324315
120,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0056624635
120,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0458234865
120,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.113775935
120,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1918265795
120,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.265295908
120,8192,0.5,0.707106781186548,2,brute force (BF),0.264257009
120,8192,0.5,0.707106781186548,10,brute force (BF),0.602053421
121,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008993195
121,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016135725
121,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003556211
121,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0320875535
121,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0782312655
121,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1301828905
121,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.184171112
121,8192,0.5,0.707106781186548,2,brute force (BF),0.207560344
121,8192,0.5,0.707106781186548,10,brute force (BF),0.427915637
122,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008996835
122,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001615231
122,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035570315
122,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0321311815
122,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0774774125
122,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1298247835
122,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.184879293
122,8192,0.5,0.707106781186548,2,brute force (BF),0.206234409
122,8192,0.5,0.707106781186548,10,brute force (BF),0.410866972
123,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001408779
123,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002568805
123,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0055364525
123,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0472771
123,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.113359556
123,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.192133427
123,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2683451565
123,8192,0.5,0.707106781186548,2,brute force (BF),0.29714363
123,8192,0.5,0.707106781186548,10,brute force (BF),0.523964579
124,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000915987
124,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016737175
124,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003542157
124,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032383677
124,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0779472885
124,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.129564256
124,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1826729155
124,8192,0.5,0.707106781186548,2,brute force (BF),0.209042923
124,8192,0.5,0.707106781186548,10,brute force (BF),0.407032303
125,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000919353
125,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016665385
125,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0035588875
125,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0327623265
125,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0792753445
125,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130747527
125,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.181364945
125,8192,0.5,0.707106781186548,2,brute force (BF),0.205890846
125,8192,0.5,0.707106781186548,10,brute force (BF),0.404226013
126,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014329865
126,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0026413
126,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0058503915
126,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.048560387
126,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.114649413
126,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1899696055
126,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2658467325
126,8192,0.5,0.707106781186548,2,brute force (BF),0.301811673
126,8192,0.5,0.707106781186548,10,brute force (BF),0.596206272
127,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001429887
127,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002612223
127,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0059834215
127,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.049849932
127,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1119799445
127,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1906107565
127,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.264696777
127,8192,0.5,0.707106781186548,2,brute force (BF),0.267739028
127,8192,0.5,0.707106781186548,10,brute force (BF),0.562736378
128,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000907285
128,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016300995
128,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003759375
128,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0329133215
128,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.079145881
128,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1314199495
128,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1825295555
128,8192,0.5,0.707106781186548,2,brute force (BF),0.20771161
128,8192,0.5,0.707106781186548,10,brute force (BF),0.40777606
129,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009018265
129,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001601868
129,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003673151
129,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0321506565
129,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.077560722
129,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130146915
129,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1854333055
129,8192,0.5,0.707106781186548,2,brute force (BF),0.209766122
129,8192,0.5,0.707106781186548,10,brute force (BF),0.413448006
130,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001504014
130,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0027910665
130,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005823386
130,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0461919095
130,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.114396802
130,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1910670445
130,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2682549395
130,8192,0.5,0.707106781186548,2,brute force (BF),0.268789867
130,8192,0.5,0.707106781186548,10,brute force (BF),0.598234601
131,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.00094541
131,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001732337
131,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003667479
131,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.032439455
131,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.078561445
131,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.129665598
131,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.181720786
131,8192,0.5,0.707106781186548,2,brute force (BF),0.206901621
131,8192,0.5,0.707106781186548,10,brute force (BF),0.420029199
132,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009220665
132,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001691039
132,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0037247385
132,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0324476055
132,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0782704075
132,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1297348145
132,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.182246937
132,8192,0.5,0.707106781186548,2,brute force (BF),0.206895591
132,8192,0.5,0.707106781186548,10,brute force (BF),0.412909196
133,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001453814
133,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0026654375
133,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005713231
133,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.047744912
133,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.114048235
133,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.188949146
133,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.265003662
133,8192,0.5,0.707106781186548,2,brute force (BF),0.308369615
133,8192,0.5,0.707106781186548,10,brute force (BF),0.521606679
134,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009239
134,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001698631
134,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003641143
134,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.033106946
134,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.078420306
134,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.13000754
134,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.1815029615
134,8192,0.5,0.707106781186548,2,brute force (BF),0.206149466
134,8192,0.5,0.707106781186548,10,brute force (BF),0.410530974
135,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000907335
135,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001660602
135,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003559954
135,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0326697525
135,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0805169705
135,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.132831585
135,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.182473996
135,8192,0.5,0.707106781186548,2,brute force (BF),0.205959096
135,8192,0.5,0.707106781186548,10,brute force (BF),0.396734949
136,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001416714
136,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0025717975
136,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.005617291
136,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0477669475
136,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1153995845
136,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1917718425
136,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.2652913835
136,8192,0.5,0.707106781186548,2,brute force (BF),0.299083441
136,8192,0.5,0.707106781186548,10,brute force (BF),0.587730062
137,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0014781205
137,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002734333
137,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0062291885
137,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0489099595
137,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.1089191265
137,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.187904464
137,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.265999298
137,8192,0.5,0.707106781186548,2,brute force (BF),0.264599609
137,8192,0.5,0.707106781186548,10,brute force (BF),0.556806236
138,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000904614
138,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016233365
138,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0038810165
138,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0337842235
138,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0801777175
138,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1320536365
138,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.182151533
138,8192,0.5,0.707106781186548,2,brute force (BF),0.205033002
138,8192,0.5,0.707106781186548,10,brute force (BF),0.399351026
139,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.000896662
139,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001591511
139,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003509685
139,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0323330125
139,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0780165605
139,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.1311143905
139,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.183235624
139,8192,0.5,0.707106781186548,2,brute force (BF),0.208481122
139,8192,0.5,0.707106781186548,10,brute force (BF),0.409204958
140,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.001480349
140,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.002736978
140,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0055904675
140,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.045893702
140,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.113799068
140,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.190739582
140,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.263934387
140,8192,0.5,0.707106781186548,2,brute force (BF),0.265254407
140,8192,0.5,0.707106781186548,10,brute force (BF),0.606986154
141,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009036475
141,8192,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001629375
141,8192,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.003602337
141,8192,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0328881965
141,8192,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.077924781
141,8192,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.130054188
141,8192,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.183434975
141,8192,0.5,0.707106781186548,2,brute force (BF),0.208606562
141,8192,0.5,0.707106781186548,10,brute force (BF),0.415590533
142,8192,0.5,0.707106781186548,2,"Knight (original, KO)",0.0009032535
