rep_id,n,tau,rho,p,fun,time
67,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
67,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
67,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
67,131072,0.5,0.707106781186548,2,brute force (BF),
67,131072,0.5,0.707106781186548,10,brute force (BF),
68,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0288000000000102
68,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0508599999999933
68,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
68,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
68,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
68,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
68,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
68,131072,0.5,0.707106781186548,2,brute force (BF),
68,131072,0.5,0.707106781186548,10,brute force (BF),
69,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0290199999999822
69,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0525
69,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
69,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
69,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
69,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
69,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
69,131072,0.5,0.707106781186548,2,brute force (BF),
69,131072,0.5,0.707106781186548,10,brute force (BF),
70,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0290999999999985
70,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0518800000000192
70,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
70,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
70,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
70,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
70,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
70,131072,0.5,0.707106781186548,2,brute force (BF),
70,131072,0.5,0.707106781186548,10,brute force (BF),
71,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.029320000000007
71,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0509000000000015
71,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
71,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
71,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
71,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
71,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
71,131072,0.5,0.707106781186548,2,brute force (BF),
71,131072,0.5,0.707106781186548,10,brute force (BF),
72,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0286999999999898
72,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.051160000000018
72,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
72,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
72,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
72,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
72,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
72,131072,0.5,0.707106781186548,2,brute force (BF),
72,131072,0.5,0.707106781186548,10,brute force (BF),
73,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0284200000000055
73,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0510199999999895
73,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
73,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
73,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
73,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
73,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
73,131072,0.5,0.707106781186548,2,brute force (BF),
73,131072,0.5,0.707106781186548,10,brute force (BF),
74,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0288400000000183
74,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0508399999999892
74,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
74,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
74,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
74,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
74,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
74,131072,0.5,0.707106781186548,2,brute force (BF),
74,131072,0.5,0.707106781186548,10,brute force (BF),
75,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0284399999999732
75,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0523400000000038
75,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
75,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
75,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
75,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
75,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
75,131072,0.5,0.707106781186548,2,brute force (BF),
75,131072,0.5,0.707106781186548,10,brute force (BF),
76,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0287800000000061
76,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0528800000000047
76,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
76,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
76,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
76,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
76,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
76,131072,0.5,0.707106781186548,2,brute force (BF),
76,131072,0.5,0.707106781186548,10,brute force (BF),
77,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0280199999999968
77,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.050679999999993
77,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
77,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
77,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
77,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
77,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
77,131072,0.5,0.707106781186548,2,brute force (BF),
77,131072,0.5,0.707106781186548,10,brute force (BF),
78,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.02854000000003
78,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0511800000000221
78,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
78,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
78,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
78,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
78,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
78,131072,0.5,0.707106781186548,2,brute force (BF),
78,131072,0.5,0.707106781186548,10,brute force (BF),
79,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0285599999999977
79,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.051239999999998
79,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
79,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
79,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
79,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
79,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
79,131072,0.5,0.707106781186548,2,brute force (BF),
79,131072,0.5,0.707106781186548,10,brute force (BF),
80,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0294800000000032
80,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.051239999999998
80,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
80,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
80,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
80,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
80,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
80,131072,0.5,0.707106781186548,2,brute force (BF),
80,131072,0.5,0.707106781186548,10,brute force (BF),
81,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0274200000000201
81,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0533399999999892
81,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
81,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
81,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
81,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
81,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
81,131072,0.5,0.707106781186548,2,brute force (BF),
81,131072,0.5,0.707106781186548,10,brute force (BF),
82,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0272000000000116
82,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0525400000000082
82,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
82,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
82,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
82,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
82,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
82,131072,0.5,0.707106781186548,2,brute force (BF),
82,131072,0.5,0.707106781186548,10,brute force (BF),
83,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0266400000000067
83,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0511599999999817
83,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
83,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
83,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
83,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
83,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
83,131072,0.5,0.707106781186548,2,brute force (BF),
83,131072,0.5,0.707106781186548,10,brute force (BF),
84,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0276800000000003
84,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0529199999999764
84,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
84,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
84,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
84,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
84,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
84,131072,0.5,0.707106781186548,2,brute force (BF),
84,131072,0.5,0.707106781186548,10,brute force (BF),
85,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0271600000000035
85,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0528199999999924
85,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
85,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
85,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
85,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
85,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
85,131072,0.5,0.707106781186548,2,brute force (BF),
85,131072,0.5,0.707106781186548,10,brute force (BF),
86,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.027300000000032
86,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0521800000000076
86,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
86,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
86,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
86,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
86,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
86,131072,0.5,0.707106781186548,2,brute force (BF),
86,131072,0.5,0.707106781186548,10,brute force (BF),
87,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0273600000000079
87,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0531399999999849
87,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
87,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
87,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
87,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
87,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
87,131072,0.5,0.707106781186548,2,brute force (BF),
87,131072,0.5,0.707106781186548,10,brute force (BF),
88,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0272000000000116
88,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0528199999999924
88,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
88,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
88,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
88,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
88,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
88,131072,0.5,0.707106781186548,2,brute force (BF),
88,131072,0.5,0.707106781186548,10,brute force (BF),
89,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0264800000000105
89,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0508599999999933
89,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
89,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
89,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
89,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
89,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
89,131072,0.5,0.707106781186548,2,brute force (BF),
89,131072,0.5,0.707106781186548,10,brute force (BF),
90,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0265399999999863
90,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0517600000000311
90,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
90,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
90,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
90,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
90,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
90,131072,0.5,0.707106781186548,2,brute force (BF),
90,131072,0.5,0.707106781186548,10,brute force (BF),
91,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0268999999999869
91,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0520799999999872
91,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
91,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
91,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
91,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
91,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
91,131072,0.5,0.707106781186548,2,brute force (BF),
91,131072,0.5,0.707106781186548,10,brute force (BF),
92,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0270000000000073
92,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0529000000000087
92,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
92,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
92,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
92,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
92,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
92,131072,0.5,0.707106781186548,2,brute force (BF),
92,131072,0.5,0.707106781186548,10,brute force (BF),
93,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0274600000000282
93,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0530400000000009
93,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
93,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
93,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
93,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
93,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
93,131072,0.5,0.707106781186548,2,brute force (BF),
93,131072,0.5,0.707106781186548,10,brute force (BF),
94,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0270400000000154
94,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0527600000000166
94,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
94,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
94,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
94,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
94,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
94,131072,0.5,0.707106781186548,2,brute force (BF),
94,131072,0.5,0.707106781186548,10,brute force (BF),
95,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0272200000000157
95,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0525200000000041
95,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
95,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
95,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
95,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
95,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
95,131072,0.5,0.707106781186548,2,brute force (BF),
95,131072,0.5,0.707106781186548,10,brute force (BF),
96,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0266400000000067
96,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0518000000000029
96,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
96,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
96,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
96,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
96,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
96,131072,0.5,0.707106781186548,2,brute force (BF),
96,131072,0.5,0.707106781186548,10,brute force (BF),
97,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.026720000000023
97,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0530400000000009
97,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
97,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
97,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
97,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
97,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
97,131072,0.5,0.707106781186548,2,brute force (BF),
97,131072,0.5,0.707106781186548,10,brute force (BF),
98,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0269800000000032
98,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0525
98,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
98,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
98,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
98,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
98,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
98,131072,0.5,0.707106781186548,2,brute force (BF),
98,131072,0.5,0.707106781186548,10,brute force (BF),
99,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0266800000000148
99,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0513799999999901
99,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
99,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
99,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
99,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
99,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
99,131072,0.5,0.707106781186548,2,brute force (BF),
99,131072,0.5,0.707106781186548,10,brute force (BF),
100,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0265399999999863
100,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0527999999999884
100,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
100,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
100,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
100,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
100,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
100,131072,0.5,0.707106781186548,2,brute force (BF),
100,131072,0.5,0.707106781186548,10,brute force (BF),
1,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0258400000000256
1,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0512400000000343
1,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
1,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
1,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
1,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
1,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
1,131072,0.75,0.923879532511287,2,brute force (BF),
1,131072,0.75,0.923879532511287,10,brute force (BF),
2,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0256999999999971
2,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0519599999999991
2,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
2,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
2,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
2,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
2,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
2,131072,0.75,0.923879532511287,2,brute force (BF),
2,131072,0.75,0.923879532511287,10,brute force (BF),
3,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0265400000000227
3,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0517199999999866
3,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
3,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
3,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
3,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
3,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
3,131072,0.75,0.923879532511287,2,brute force (BF),
3,131072,0.75,0.923879532511287,10,brute force (BF),
4,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.026720000000023
4,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.052019999999975
4,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
4,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
4,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
4,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
4,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
4,131072,0.75,0.923879532511287,2,brute force (BF),
4,131072,0.75,0.923879532511287,10,brute force (BF),
5,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.025679999999993
5,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0502800000000207
5,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
5,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
5,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
5,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
5,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
5,131072,0.75,0.923879532511287,2,brute force (BF),
5,131072,0.75,0.923879532511287,10,brute force (BF),
6,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0258799999999974
6,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0507399999999689
6,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
6,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
6,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
6,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
6,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
6,131072,0.75,0.923879532511287,2,brute force (BF),
6,131072,0.75,0.923879532511287,10,brute force (BF),
7,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0259799999999814
7,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0506000000000131
7,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
7,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
7,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
7,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
7,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
7,131072,0.75,0.923879532511287,2,brute force (BF),
7,131072,0.75,0.923879532511287,10,brute force (BF),
8,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0261000000000058
8,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0510399999999936
8,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
8,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
8,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
8,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
8,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
8,131072,0.75,0.923879532511287,2,brute force (BF),
8,131072,0.75,0.923879532511287,10,brute force (BF),
9,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.026339999999982
9,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0515599999999904
9,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
9,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
9,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
9,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
9,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
9,131072,0.75,0.923879532511287,2,brute force (BF),
9,131072,0.75,0.923879532511287,10,brute force (BF),
10,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0258400000000256
10,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0509799999999814
10,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
10,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
10,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
10,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
10,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
10,131072,0.75,0.923879532511287,2,brute force (BF),
10,131072,0.75,0.923879532511287,10,brute force (BF),
11,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0258400000000256
11,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0500600000000122
11,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
11,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
11,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
11,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
11,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
11,131072,0.75,0.923879532511287,2,brute force (BF),
11,131072,0.75,0.923879532511287,10,brute force (BF),
12,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0265200000000186
12,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0522599999999875
12,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
12,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
12,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
12,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
12,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
12,131072,0.75,0.923879532511287,2,brute force (BF),
12,131072,0.75,0.923879532511287,10,brute force (BF),
13,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0258799999999974
13,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0506599999999889
13,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
13,131072,0.75,0.923879532511287,4,divide-and-conquer (DAC),
13,131072,0.75,0.923879532511287,6,divide-and-conquer (DAC),
13,131072,0.75,0.923879532511287,8,divide-and-conquer (DAC),
13,131072,0.75,0.923879532511287,10,divide-and-conquer (DAC),
13,131072,0.75,0.923879532511287,2,brute force (BF),
13,131072,0.75,0.923879532511287,10,brute force (BF),
14,131072,0.75,0.923879532511287,2,"Knight (original, KO)",0.0264199999999983
14,131072,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0527600000000166
14,131072,0.75,0.923879532511287,2,divide-and-conquer (DAC),
