rep_id,n,tau,rho,p,fun,time
55,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000519999999999925
55,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
55,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0029000000000002
55,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0044599999999997
55,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00576000000000022
55,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00711999999999989
55,1024,0.5,0.707106781186548,2,brute force (BF),0.0049999999999983
55,1024,0.5,0.707106781186548,10,brute force (BF),0.00999999999999943
56,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
56,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
56,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
56,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00281999999999982
56,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00461999999999989
56,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00591999999999985
56,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00711999999999989
56,1024,0.5,0.707106781186548,2,brute force (BF),0.00540000000000021
56,1024,0.5,0.707106781186548,10,brute force (BF),0.0100999999999999
57,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
57,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
57,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
57,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00277999999999963
57,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00439999999999998
57,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00578000000000031
57,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00694000000000017
57,1024,0.5,0.707106781186548,2,brute force (BF),0.00519999999999925
57,1024,0.5,0.707106781186548,10,brute force (BF),0.010299999999998
58,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
58,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000520000000000209
58,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000740000000000123
58,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00277999999999963
58,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.005
58,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00578000000000031
58,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00748000000000047
58,1024,0.5,0.707106781186548,2,brute force (BF),0.00579999999999927
58,1024,0.5,0.707106781186548,10,brute force (BF),0.0138999999999982
59,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000240000000000009
59,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000589999999999975
59,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000780000000000314
59,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00281999999999982
59,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00436000000000035
59,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0057000000000005
59,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00674000000000035
59,1024,0.5,0.707106781186548,2,brute force (BF),0.00519999999999925
59,1024,0.5,0.707106781186548,10,brute force (BF),0.0100999999999999
60,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
60,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000539999999999736
60,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00118000000000052
60,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0028000000000003
60,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00436000000000035
60,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00580000000000041
60,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00700000000000046
60,1024,0.5,0.707106781186548,2,brute force (BF),0.00520000000000209
60,1024,0.5,0.707106781186548,10,brute force (BF),0.0106999999999999
61,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
61,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
61,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
61,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00277999999999963
61,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00430000000000007
61,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00562000000000012
61,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00677999999999997
61,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
61,1024,0.5,0.707106781186548,10,brute force (BF),0.0100999999999999
62,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000239999999999725
62,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00056999999999988
62,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
62,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00268000000000029
62,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00430000000000007
62,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00577999999999975
62,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00706000000000017
62,1024,0.5,0.707106781186548,2,brute force (BF),0.00520000000000209
62,1024,0.5,0.707106781186548,10,brute force (BF),0.0100999999999999
63,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000270000000000152
63,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000570000000000164
63,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00089999999999975
63,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00319999999999993
63,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00434000000000026
63,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00569999999999993
63,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00682000000000016
63,1024,0.5,0.707106781186548,2,brute force (BF),0.00529999999999973
63,1024,0.5,0.707106781186548,10,brute force (BF),0.0102000000000004
64,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000339999999999918
64,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000809999999999889
64,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00103999999999985
64,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00268000000000029
64,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00435999999999979
64,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00589999999999975
64,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00694000000000017
64,1024,0.5,0.707106781186548,2,brute force (BF),0.00540000000000021
64,1024,0.5,0.707106781186548,10,brute force (BF),0.0138999999999982
65,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000240000000000009
65,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000570000000000164
65,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
65,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00282000000000039
65,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00447999999999979
65,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00612000000000023
65,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00687999999999988
65,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
65,1024,0.5,0.707106781186548,10,brute force (BF),0.0106999999999999
66,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
66,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
66,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
66,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00282000000000039
66,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00434000000000026
66,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00605999999999995
66,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00671999999999969
66,1024,0.5,0.707106781186548,2,brute force (BF),0.00520000000000209
66,1024,0.5,0.707106781186548,10,brute force (BF),0.0106999999999999
67,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
67,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000600000000000023
67,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
67,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00279999999999973
67,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00437999999999988
67,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00557999999999993
67,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0068199999999996
67,1024,0.5,0.707106781186548,2,brute force (BF),0.00529999999999973
67,1024,0.5,0.707106781186548,10,brute force (BF),0.0102000000000004
68,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000200000000000102
68,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
68,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
68,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00281999999999982
68,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0045999999999998
68,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00579999999999984
68,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00697999999999979
68,1024,0.5,0.707106781186548,2,brute force (BF),0.0049999999999983
68,1024,0.5,0.707106781186548,10,brute force (BF),0.0100999999999999
69,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
69,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
69,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000740000000000123
69,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00281999999999982
69,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00434000000000026
69,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00562000000000012
69,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00668000000000006
69,1024,0.5,0.707106781186548,2,brute force (BF),0.00529999999999973
69,1024,0.5,0.707106781186548,10,brute force (BF),0.00999999999999943
70,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
70,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000559999999999832
70,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000779999999999745
70,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00281999999999982
70,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00508000000000038
70,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00629999999999996
70,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00768000000000029
70,1024,0.5,0.707106781186548,2,brute force (BF),0.0056999999999988
70,1024,0.5,0.707106781186548,10,brute force (BF),0.0102000000000004
71,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
71,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
71,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
71,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00271999999999991
71,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00437999999999988
71,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00577999999999975
71,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00685999999999979
71,1024,0.5,0.707106781186548,2,brute force (BF),0.0049999999999983
71,1024,0.5,0.707106781186548,10,brute force (BF),0.0115000000000009
72,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
72,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
72,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
72,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0027600000000001
72,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00437999999999988
72,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00572000000000003
72,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00708000000000027
72,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
72,1024,0.5,0.707106781186548,10,brute force (BF),0.00999999999999943
73,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000220000000000198
73,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000539999999999736
73,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
73,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0028000000000003
73,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00432000000000016
73,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00566000000000031
73,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00673999999999978
73,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
73,1024,0.5,0.707106781186548,10,brute force (BF),0.010499999999999
74,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
74,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
74,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000779999999999745
74,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0027600000000001
74,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00433999999999969
74,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00577999999999975
74,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00728000000000009
74,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
74,1024,0.5,0.707106781186548,10,brute force (BF),0.0109999999999985
75,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
75,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
75,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
75,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0028000000000003
75,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00448000000000036
75,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00576000000000022
75,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00687999999999988
75,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
75,1024,0.5,0.707106781186548,10,brute force (BF),0.0104000000000013
76,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
76,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000540000000000021
76,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000779999999999745
76,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00270000000000039
76,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00434000000000026
76,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00560000000000002
76,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0071999999999997
76,1024,0.5,0.707106781186548,2,brute force (BF),0.00519999999999925
76,1024,0.5,0.707106781186548,10,brute force (BF),0.0101000000000028
77,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000260000000000105
77,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
77,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
77,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0027600000000001
77,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00439999999999998
77,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00569999999999993
77,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0068199999999996
77,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
77,1024,0.5,0.707106781186548,10,brute force (BF),0.0102000000000004
78,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000260000000000105
78,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000600000000000023
78,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000880000000000223
78,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00288000000000011
78,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00430000000000007
78,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00577999999999975
78,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00701999999999998
78,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
78,1024,0.5,0.707106781186548,10,brute force (BF),0.0109999999999985
79,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000339999999999918
79,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
79,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
79,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00279999999999973
79,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00444000000000017
79,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00584000000000003
79,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00701999999999998
79,1024,0.5,0.707106781186548,2,brute force (BF),0.00560000000000116
79,1024,0.5,0.707106781186548,10,brute force (BF),0.0106999999999999
80,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.00021000000000015
80,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
80,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
80,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00279999999999973
80,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00470000000000027
80,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00620000000000005
80,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00722000000000037
80,1024,0.5,0.707106781186548,2,brute force (BF),0.00519999999999925
80,1024,0.5,0.707106781186548,10,brute force (BF),0.0123999999999995
81,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
81,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000540000000000021
81,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000879999999999654
81,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00282000000000039
81,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00439999999999998
81,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00572000000000003
81,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00684000000000026
81,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
81,1024,0.5,0.707106781186548,10,brute force (BF),0.0105000000000018
82,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000200000000000102
82,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
82,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000799999999999841
82,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0029200000000003
82,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00490000000000009
82,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00587999999999965
82,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00687999999999988
82,1024,0.5,0.707106781186548,2,brute force (BF),0.00510000000000161
82,1024,0.5,0.707106781186548,10,brute force (BF),0.0100999999999999
83,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
83,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000559999999999832
83,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
83,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00289999999999964
83,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00470000000000027
83,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00584000000000003
83,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00696000000000026
83,1024,0.5,0.707106781186548,2,brute force (BF),0.00510000000000161
83,1024,0.5,0.707106781186548,10,brute force (BF),0.010499999999999
84,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
84,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000559999999999832
84,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000860000000000127
84,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0030400000000003
84,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00444000000000017
84,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00581999999999994
84,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00684000000000026
84,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
84,1024,0.5,0.707106781186548,10,brute force (BF),0.0103999999999985
85,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000219999999999914
85,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000540000000000021
85,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
85,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0027600000000001
85,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00437999999999988
85,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00564000000000021
85,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0068199999999996
85,1024,0.5,0.707106781186548,2,brute force (BF),0.00519999999999925
85,1024,0.5,0.707106781186548,10,brute force (BF),0.0107999999999976
86,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
86,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
86,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000740000000000123
86,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00265999999999963
86,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0043199999999996
86,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00574000000000012
86,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00692000000000007
86,1024,0.5,0.707106781186548,2,brute force (BF),0.00500000000000114
86,1024,0.5,0.707106781186548,10,brute force (BF),0.0100000000000023
87,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000219999999999914
87,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000540000000000021
87,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
87,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00281999999999982
87,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00439999999999998
87,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00569999999999993
87,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00673999999999978
87,1024,0.5,0.707106781186548,2,brute force (BF),0.00509999999999877
87,1024,0.5,0.707106781186548,10,brute force (BF),0.0103000000000009
88,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000219999999999914
88,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000519999999999925
88,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
88,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0027600000000001
88,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00432000000000016
88,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00564000000000021
88,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00694000000000017
88,1024,0.5,0.707106781186548,2,brute force (BF),0.00510000000000161
88,1024,0.5,0.707106781186548,10,brute force (BF),0.0100999999999999
89,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
89,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000619999999999834
89,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00121999999999957
89,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00312000000000012
89,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00477999999999952
89,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00608000000000004
89,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0068199999999996
89,1024,0.5,0.707106781186548,2,brute force (BF),0.00510000000000161
89,1024,0.5,0.707106781186548,10,brute force (BF),0.0103000000000009
90,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000289999999999964
90,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
90,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000740000000000123
90,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0027800000000002
90,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00434000000000026
90,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00565999999999974
90,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00689999999999998
90,1024,0.5,0.707106781186548,2,brute force (BF),0.00520000000000209
90,1024,0.5,0.707106781186548,10,brute force (BF),0.0103999999999985
91,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000209999999999866
91,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000519999999999925
91,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000999999999999659
91,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00319999999999993
91,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00495999999999981
91,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00627999999999986
91,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00762000000000001
91,1024,0.5,0.707106781186548,2,brute force (BF),0.00610000000000071
91,1024,0.5,0.707106781186548,10,brute force (BF),0.0105000000000018
92,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000199999999999818
92,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
92,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000760000000000218
92,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00274000000000001
92,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00437999999999988
92,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00567999999999984
92,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00759999999999991
92,1024,0.5,0.707106781186548,2,brute force (BF),0.00550000000000068
92,1024,0.5,0.707106781186548,10,brute force (BF),0.0103999999999985
93,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000220000000000198
93,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000540000000000021
93,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000779999999999745
93,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00287999999999954
93,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00463999999999999
93,1024,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00589999999999975
93,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00710000000000036
93,1024,0.5,0.707106781186548,2,brute force (BF),0.00550000000000068
93,1024,0.5,0.707106781186548,10,brute force (BF),0.0115999999999985
94,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000289999999999964
94,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000529999999999973
94,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00075999999999965
94,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00271999999999991
94,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00432000000000016
