rep_id,n,tau,rho,p,fun,time
59,65536,0.5,0.707106781186548,10,brute force (BF),50.348
60,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.013760000000002
60,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0265799999999945
60,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.104600000000028
60,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.32779999999984
60,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.80519999999997
60,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.48880000000008
60,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.1768
60,65536,0.5,0.707106781186548,2,brute force (BF),20.5079999999998
60,65536,0.5,0.707106781186548,10,brute force (BF),50.2629999999999
61,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0138000000000011
61,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0263799999999992
61,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.110800000000017
61,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.41620000000003
61,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.6482
61,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.4848
61,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.4868
61,65536,0.5,0.707106781186548,2,brute force (BF),20.6399999999994
61,65536,0.5,0.707106781186548,10,brute force (BF),52.2460000000001
62,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0135799999999927
62,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0254099999999926
62,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0949999999998909
62,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.24239999999991
62,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.29560000000001
62,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.83339999999989
62,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.6353999999999
62,65536,0.5,0.707106781186548,2,brute force (BF),20.5029999999997
62,65536,0.5,0.707106781186548,10,brute force (BF),46.6229999999996
63,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0131899999999951
63,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0258899999999994
63,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0953999999999724
63,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.24159999999993
63,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.40520000000015
63,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.45740000000005
63,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.5688
63,65536,0.5,0.707106781186548,2,brute force (BF),22.5500000000002
63,65536,0.5,0.707106781186548,10,brute force (BF),53.7960000000003
64,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.015570000000007
64,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0271000000000004
64,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.118000000000029
64,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.33060000000005
64,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.93439999999991
64,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.00599999999995
64,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.4466
64,65536,0.5,0.707106781186548,2,brute force (BF),19.3519999999999
64,65536,0.5,0.707106781186548,10,brute force (BF),42.1369999999997
65,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0142799999999988
65,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0257300000000032
65,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.106400000000031
65,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.34220000000005
65,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.99599999999991
65,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.41900000000005
65,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.92759999999998
65,65536,0.5,0.707106781186548,2,brute force (BF),22.6109999999999
65,65536,0.5,0.707106781186548,10,brute force (BF),54.5470000000005
66,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0138600000000042
66,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0259099999999944
66,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.108400000000074
66,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.47440000000006
66,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.98220000000001
66,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.46820000000007
66,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.2458000000001
66,65536,0.5,0.707106781186548,2,brute force (BF),21.4279999999999
66,65536,0.5,0.707106781186548,10,brute force (BF),51.8490000000002
67,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125200000000041
67,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0223499999999967
67,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0811999999999898
67,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.0764000000001
67,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.89740000000002
67,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.08100000000013
67,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.0067999999999
67,65536,0.5,0.707106781186548,2,brute force (BF),24.1689999999999
67,65536,0.5,0.707106781186548,10,brute force (BF),51.393
68,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0128399999999965
68,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0239700000000084
68,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0752000000000408
68,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.13500000000004
68,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.15679999999993
68,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.83260000000009
68,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.1984
68,65536,0.5,0.707106781186548,2,brute force (BF),19.8160000000007
68,65536,0.5,0.707106781186548,10,brute force (BF),54.4979999999996
69,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0133399999999983
69,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0247299999999996
69,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0829999999999927
69,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.24319999999989
69,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.4518
69,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.80020000000004
69,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.4849999999999
69,65536,0.5,0.707106781186548,2,brute force (BF),23.8119999999999
69,65536,0.5,0.707106781186548,10,brute force (BF),39.0069999999996
70,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0133799999999974
70,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0249600000000009
70,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.089600000000064
70,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.29359999999997
70,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.62419999999984
70,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.61679999999997
70,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.6041999999999
70,65536,0.5,0.707106781186548,2,brute force (BF),19.8429999999998
70,65536,0.5,0.707106781186548,10,brute force (BF),48.5619999999999
71,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0137899999999991
71,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.026230000000005
71,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.105400000000009
71,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.15220000000008
71,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.43739999999998
71,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.76820000000007
71,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.7038
71,65536,0.5,0.707106781186548,2,brute force (BF),22.9779999999992
71,65536,0.5,0.707106781186548,10,brute force (BF),52.3699999999999
72,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0139500000000044
72,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0276500000000033
72,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.105000000000109
72,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.35599999999995
72,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.78379999999997
72,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.5101999999999
72,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.0918
72,65536,0.5,0.707106781186548,2,brute force (BF),19.5600000000004
72,65536,0.5,0.707106781186548,10,brute force (BF),51.2060000000001
73,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0136400000000049
73,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0256400000000031
73,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.100200000000041
73,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.20319999999992
73,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.30080000000016
73,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.57620000000006
73,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.7296
73,65536,0.5,0.707106781186548,2,brute force (BF),19.1880000000001
73,65536,0.5,0.707106781186548,10,brute force (BF),43.1590000000006
74,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0134700000000066
74,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0258200000000033
74,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.101800000000003
74,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.29159999999993
74,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7271999999999
74,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.07939999999999
74,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.0962
74,65536,0.5,0.707106781186548,2,brute force (BF),19.7640000000001
74,65536,0.5,0.707106781186548,10,brute force (BF),52.5289999999995
75,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0152000000000044
75,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0314699999999993
75,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.116799999999967
75,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.6271999999999
75,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.75059999999994
75,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.47219999999998
75,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.1718000000001
75,65536,0.5,0.707106781186548,2,brute force (BF),20.3289999999997
75,65536,0.5,0.707106781186548,10,brute force (BF),48.7660000000005
76,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0135300000000007
76,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0253899999999976
76,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0920000000000073
76,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.14719999999998
76,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.35560000000005
76,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.89559999999983
76,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.1495999999999
76,65536,0.5,0.707106781186548,2,brute force (BF),24.2529999999997
76,65536,0.5,0.707106781186548,10,brute force (BF),40.1050000000005
77,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0153899999999976
77,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0276100000000042
77,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.119999999999891
77,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.49700000000012
77,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.56599999999999
77,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.05300000000007
77,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.2716
77,65536,0.5,0.707106781186548,2,brute force (BF),20.0149999999994
77,65536,0.5,0.707106781186548,10,brute force (BF),43.4570000000003
78,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0136399999999958
78,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0255799999999999
78,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0852000000000771
78,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.14840000000004
78,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.64040000000005
78,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.5655999999999
78,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.7550000000001
78,65536,0.5,0.707106781186548,2,brute force (BF),19.3469999999998
78,65536,0.5,0.707106781186548,10,brute force (BF),45.3600000000006
79,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0133600000000024
79,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0250600000000031
79,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0899999999999636
79,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.13099999999995
79,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.52199999999993
79,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.7764000000001
79,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.7982
79,65536,0.5,0.707106781186548,2,brute force (BF),19.3460000000005
79,65536,0.5,0.707106781186548,10,brute force (BF),48.2489999999998
80,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01375
80,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0283399999999983
80,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.121800000000076
80,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.46999999999989
80,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.85419999999995
80,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.43060000000005
80,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.97240000000002
80,65536,0.5,0.707106781186548,2,brute force (BF),19.857
80,65536,0.5,0.707106781186548,10,brute force (BF),47.9390000000003
81,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0126900000000023
81,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0238300000000072
81,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0819999999999709
81,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.09899999999998
81,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.26040000000012
81,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.6116
81,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.5668
81,65536,0.5,0.707106781186548,2,brute force (BF),19.2659999999996
81,65536,0.5,0.707106781186548,10,brute force (BF),39.7330000000002
82,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0142999999999938
82,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0269400000000041
82,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0953999999999724
82,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.24220000000005
82,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.69120000000003
82,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.50419999999995
82,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.5232
82,65536,0.5,0.707106781186548,2,brute force (BF),21.098
82,65536,0.5,0.707106781186548,10,brute force (BF),42.1009999999997
83,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0133799999999974
83,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0261200000000008
83,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.092200000000048
83,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.19380000000001
83,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.76539999999986
83,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.7866
83,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.69339999999993
83,65536,0.5,0.707106781186548,2,brute force (BF),18.8769999999995
83,65536,0.5,0.707106781186548,10,brute force (BF),38.2400000000007
84,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0134500000000025
84,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0263500000000022
84,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0837999999999738
84,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.16900000000005
84,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.28099999999995
84,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.42659999999996
84,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.76820000000007
84,65536,0.5,0.707106781186548,2,brute force (BF),19.7059999999992
84,65536,0.5,0.707106781186548,10,brute force (BF),51.7640000000001
85,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0128899999999976
85,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0252299999999923
85,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0805999999998676
85,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.09500000000007
85,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.42279999999992
85,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.28680000000004
85,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.1598
85,65536,0.5,0.707106781186548,2,brute force (BF),19.2849999999999
85,65536,0.5,0.707106781186548,10,brute force (BF),38.2830000000004
86,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125900000000001
86,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0249499999999989
86,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0757999999999811
86,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.04979999999996
86,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.26900000000005
86,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.3003999999999
86,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.62899999999991
86,65536,0.5,0.707106781186548,2,brute force (BF),19.2699999999995
86,65536,0.5,0.707106781186548,10,brute force (BF),48.7309999999998
87,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0135699999999997
87,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0267500000000018
87,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0992000000000189
87,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.28739999999998
87,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.38500000000004
87,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.63739999999998
87,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.63639999999996
87,65536,0.5,0.707106781186548,2,brute force (BF),18.9870000000001
87,65536,0.5,0.707106781186548,10,brute force (BF),43.8099999999995
88,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0129399999999987
88,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0260599999999977
88,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.093199999999888
88,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.22119999999995
88,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.2746000000001
88,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.33019999999997
88,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.80479999999989
88,65536,0.5,0.707106781186548,2,brute force (BF),18.9200000000001
88,65536,0.5,0.707106781186548,10,brute force (BF),52.8499999999995
89,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.013090000000002
89,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0249599999999919
89,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0768000000000029
89,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.10220000000008
89,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.2482
89,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.38400000000002
89,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.90700000000015
89,65536,0.5,0.707106781186548,2,brute force (BF),20.1680000000006
89,65536,0.5,0.707106781186548,10,brute force (BF),49.2730000000001
90,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0135999999999967
90,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0265399999999954
90,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0881999999999607
90,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.1880000000001
90,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.66540000000005
90,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.83359999999993
90,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.71599999999999
90,65536,0.5,0.707106781186548,2,brute force (BF),18.866
90,65536,0.5,0.707106781186548,10,brute force (BF),38.4969999999994
91,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0126400000000012
91,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0250899999999911
91,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0981999999999971
91,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.16179999999986
91,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.17139999999999
91,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.34880000000012
91,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.68939999999984
91,65536,0.5,0.707106781186548,2,brute force (BF),19.8329999999996
91,65536,0.5,0.707106781186548,10,brute force (BF),44.9969999999994
92,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0134799999999996
92,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0267799999999988
92,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.100200000000041
92,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.25460000000003
92,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.4764000000001
92,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.50580000000009
92,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.78279999999995
92,65536,0.5,0.707106781186548,2,brute force (BF),19.2290000000003
92,65536,0.5,0.707106781186548,10,brute force (BF),46.5169999999998
93,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0137900000000082
93,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0273800000000028
93,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0958000000000538
93,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.26880000000001
93,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.46080000000002
93,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.47360000000008
93,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.7348
93,65536,0.5,0.707106781186548,2,brute force (BF),19.8110000000006
93,65536,0.5,0.707106781186548,10,brute force (BF),44.0720000000001
94,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.013149999999996
94,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0249799999999959
94,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0765999999999622
94,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.10020000000004
94,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.29200000000001
94,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.38960000000006
94,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.64879999999994
94,65536,0.5,0.707106781186548,2,brute force (BF),19.7349999999997
94,65536,0.5,0.707106781186548,10,brute force (BF),52.6610000000001
95,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012440000000006
95,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023739999999998
95,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0768000000000029
95,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.11479999999992
95,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.20139999999992
95,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.72080000000005
95,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.7175999999999
95,65536,0.5,0.707106781186548,2,brute force (BF),19.509
95,65536,0.5,0.707106781186548,10,brute force (BF),38.201
96,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0127599999999984
96,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0238199999999961
96,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0788000000000466
96,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.08779999999988
96,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.15439999999999
96,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.47659999999996
96,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.3907999999999
96,65536,0.5,0.707106781186548,2,brute force (BF),19.7649999999994
96,65536,0.5,0.707106781186548,10,brute force (BF),41.7749999999996
97,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0126800000000003
97,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0244300000000021
97,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0942000000000917
97,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.24459999999999
97,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.47799999999988
97,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),7.03260000000009
97,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.84580000000005
97,65536,0.5,0.707106781186548,2,brute force (BF),18.9559999999992
97,65536,0.5,0.707106781186548,10,brute force (BF),39.0369999999994
98,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0136200000000008
98,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0253200000000015
98,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0899999999999636
98,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.16059999999998
98,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.275
98,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.37780000000003
98,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),9.68099999999995
98,65536,0.5,0.707106781186548,2,brute force (BF),19.1860000000006
98,65536,0.5,0.707106781186548,10,brute force (BF),46.9789999999994
99,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0133199999999943
99,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0240399999999954
99,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0773999999999433
99,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.09160000000011
99,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.14539999999997
99,65536,0.5,0.707106781186548,8,divide-and-conquer (DAC),6.80599999999995
99,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),10.4626
99,65536,0.5,0.707106781186548,2,brute force (BF),18.7250000000004
99,65536,0.5,0.707106781186548,10,brute force (BF),38.1850000000004
100,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0131900000000041
100,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0245499999999993
100,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0845999999999549
