rep_id,n,tau,rho,p,fun,time
22,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000800000000000125
22,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
22,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
22,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
23,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000129999999999981
23,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000410000000000039
23,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00039999999999992
23,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000840000000000032
23,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000759999999999934
23,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00108000000000004
23,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00103999999999999
23,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
23,256,0.5,0.707106781186548,10,brute force (BF),0.00150000000000006
24,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
24,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
24,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000299999999999869
24,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
24,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000720000000000027
24,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000859999999999985
24,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000959999999999894
24,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
24,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
25,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
25,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
25,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
25,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
25,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
25,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
25,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000879999999999939
25,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
25,256,0.5,0.707106781186548,10,brute force (BF),0.00100000000000051
26,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
26,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000540000000000021
26,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000319999999999965
26,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000580000000000069
26,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
26,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
26,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000940000000000083
26,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
26,256,0.5,0.707106781186548,10,brute force (BF),0.00100000000000051
27,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
27,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
27,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000280000000000058
27,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
27,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
27,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
27,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
27,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
27,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
28,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
28,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
28,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
28,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
28,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
28,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000840000000000032
28,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
28,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
28,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
29,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
29,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000459999999999994
29,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000319999999999965
29,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000740000000000123
29,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000919999999999987
29,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
29,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00118000000000009
29,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
29,256,0.5,0.707106781186548,10,brute force (BF),0.00110000000000028
30,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
30,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
30,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
30,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
30,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
30,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
30,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000900000000000034
30,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
30,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
31,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000140000000000029
31,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000400000000000063
31,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000400000000000063
31,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000699999999999932
31,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000859999999999985
31,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000919999999999987
31,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00102000000000004
31,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
31,256,0.5,0.707106781186548,10,brute force (BF),0.00100000000000051
32,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
32,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
32,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
32,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
32,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
32,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
32,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000899999999999892
32,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
32,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
33,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
33,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
33,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
33,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
33,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
33,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
33,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000940000000000083
33,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
33,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
34,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
34,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
34,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
34,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
34,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
34,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
34,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000940000000000083
34,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
34,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
35,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
35,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000329999999999941
35,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
35,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
35,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
35,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000840000000000032
35,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000940000000000083
35,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
35,256,0.5,0.707106781186548,10,brute force (BF),0.00190000000000055
36,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
36,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
36,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000280000000000058
36,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000580000000000069
36,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
36,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
36,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
36,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
36,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
37,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
37,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
37,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
37,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
37,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
37,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
37,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
37,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
37,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
38,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
38,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
38,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
38,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000560000000000116
38,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
38,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00116
38,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000939999999999941
38,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
38,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
39,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
39,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
39,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
39,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000560000000000116
39,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
39,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
39,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000900000000000034
39,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
39,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
40,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
40,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
40,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000480000000000018
40,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000580000000000069
40,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000739999999999981
40,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
40,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000960000000000036
40,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
40,256,0.5,0.707106781186548,10,brute force (BF),0.00109999999999957
41,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
41,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
41,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
41,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
41,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
41,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
41,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
41,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
41,256,0.5,0.707106781186548,10,brute force (BF),0.00110000000000028
42,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
42,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
42,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
42,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
42,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
42,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
42,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000960000000000036
42,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
42,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
43,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000100000000000051
43,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
43,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
43,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000539999999999878
43,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
43,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
43,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00103999999999999
43,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
43,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
44,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
44,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
44,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000280000000000058
44,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
44,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000719999999999885
44,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00100000000000009
44,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
44,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
44,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
45,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
45,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
45,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
45,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
45,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
45,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000880000000000081
45,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000940000000000083
45,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
45,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
46,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
46,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000329999999999941
46,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000480000000000018
46,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
46,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000900000000000034
46,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
46,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
46,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
46,256,0.5,0.707106781186548,10,brute force (BF),0.00100000000000051
47,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
47,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000339999999999989
47,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
47,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
47,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000720000000000027
47,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
47,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000960000000000036
47,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
47,256,0.5,0.707106781186548,10,brute force (BF),0.00160000000000053
48,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
48,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000329999999999941
48,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
48,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
48,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
48,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
48,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000940000000000083
48,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
48,256,0.5,0.707106781186548,10,brute force (BF),0.00120000000000005
49,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
49,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000420000000000016
49,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
49,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000679999999999978
49,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
49,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00116
49,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000960000000000036
49,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
49,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
50,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000100000000000051
50,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00044000000000004
50,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000360000000000014
50,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000720000000000027
50,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000799999999999983
50,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000859999999999985
50,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
50,256,0.5,0.707106781186548,2,brute force (BF),0.000600000000000023
50,256,0.5,0.707106781186548,10,brute force (BF),0.00100000000000051
51,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
51,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
51,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
51,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
51,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
51,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000820000000000078
51,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000939999999999941
51,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
51,256,0.5,0.707106781186548,10,brute force (BF),0.00129999999999981
52,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000100000000000051
52,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
52,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
52,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
52,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00105999999999995
52,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
52,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000940000000000083
52,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
52,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
53,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000149999999999935
53,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
53,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000460000000000065
53,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
53,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000699999999999932
53,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
53,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000900000000000034
53,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
53,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
54,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000100000000000051
54,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
54,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
54,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
54,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
54,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000859999999999985
54,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00097999999999999
54,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
54,256,0.5,0.707106781186548,10,brute force (BF),0.00109999999999957
55,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
55,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
55,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
55,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
55,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
55,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
55,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
55,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
55,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
56,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
56,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000390000000000015
56,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
56,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000560000000000116
56,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
56,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000859999999999985
56,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000960000000000036
56,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
56,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
57,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.99999999999801e-05
57,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330000000000013
57,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000300000000000011
57,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
57,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000700000000000074
57,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
57,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000939999999999941
57,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
57,256,0.5,0.707106781186548,10,brute force (BF),0.000900000000000034
58,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
58,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
58,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000559999999999974
58,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
58,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
58,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
58,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
58,256,0.5,0.707106781186548,2,brute force (BF),0.000499999999999545
58,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
59,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
59,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000319999999999965
59,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000279999999999916
59,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
59,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000680000000000121
59,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
59,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000899999999999892
59,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
59,256,0.5,0.707106781186548,10,brute force (BF),0.000899999999999324
60,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000130000000000052
60,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000320000000000036
60,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000280000000000058
60,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000540000000000021
60,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
60,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000819999999999936
60,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000919999999999987
60,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
60,256,0.5,0.707106781186548,10,brute force (BF),0.000999999999999801
61,256,0.5,0.707106781186548,2,"Knight (original, KO)",0.000110000000000028
61,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000399999999999991
61,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000339999999999918
61,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000659999999999883
61,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000799999999999983
61,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00108000000000004
61,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000959999999999894
61,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
61,256,0.5,0.707106781186548,10,brute force (BF),0.00129999999999981
62,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
62,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000309999999999988
62,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000280000000000058
62,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000559999999999974
62,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000679999999999978
62,256,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.000799999999999983
62,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000939999999999941
62,256,0.5,0.707106781186548,2,brute force (BF),0.000500000000000256
