rep_id,n,tau,rho,p,fun,time
49,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0556000000000017
49,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0692599999999993
49,4096,0.5,0.707106781186548,2,brute force (BF),0.0772000000000048
49,4096,0.5,0.707106781186548,10,brute force (BF),0.149099999999999
50,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000809999999999036
50,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00163000000000011
50,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00286000000000058
50,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.01846
50,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377399999999989
50,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0551000000000022
50,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0701199999999994
50,4096,0.5,0.707106781186548,2,brute force (BF),0.0759999999999991
50,4096,0.5,0.707106781186548,10,brute force (BF),0.151299999999992
51,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000819999999999936
51,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00196000000000026
51,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0027800000000002
51,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0207999999999993
51,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0397000000000003
51,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.055440000000001
51,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0742200000000003
51,4096,0.5,0.707106781186548,2,brute force (BF),0.0759000000000015
51,4096,0.5,0.707106781186548,10,brute force (BF),0.150900000000001
52,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000739999999999554
52,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00159999999999968
52,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00271999999999935
52,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0182600000000002
52,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0386200000000008
52,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0539400000000001
52,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0694599999999991
52,4096,0.5,0.707106781186548,2,brute force (BF),0.0770999999999958
52,4096,0.5,0.707106781186548,10,brute force (BF),0.148399999999992
53,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
53,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015300000000002
53,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00270000000000209
53,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0188400000000001
53,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.03904
53,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0557199999999989
53,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0697799999999984
53,4096,0.5,0.707106781186548,2,brute force (BF),0.0836000000000013
53,4096,0.5,0.707106781186548,10,brute force (BF),0.157899999999995
54,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
54,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00152000000000044
54,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00269999999999982
54,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0178200000000015
54,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0367599999999993
54,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0553199999999993
54,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0699799999999982
54,4096,0.5,0.707106781186548,2,brute force (BF),0.0757000000000062
54,4096,0.5,0.707106781186548,10,brute force (BF),0.14860000000001
55,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
55,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
55,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00269999999999982
55,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0179200000000014
55,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0362999999999988
55,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0553999999999996
55,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0707200000000012
55,4096,0.5,0.707106781186548,2,brute force (BF),0.0801000000000045
55,4096,0.5,0.707106781186548,10,brute force (BF),0.1495
56,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000710000000000264
56,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00158000000000015
56,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00328000000000202
56,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0205600000000004
56,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0412599999999998
56,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0567399999999998
56,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0723799999999983
56,4096,0.5,0.707106781186548,2,brute force (BF),0.0774000000000001
56,4096,0.5,0.707106781186548,10,brute force (BF),0.160199999999998
57,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000749999999999318
57,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150999999999954
57,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00281999999999925
57,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0179600000000005
57,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0362599999999998
57,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0550600000000009
57,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0695200000000023
57,4096,0.5,0.707106781186548,2,brute force (BF),0.0774000000000001
57,4096,0.5,0.707106781186548,10,brute force (BF),0.163
58,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
58,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150000000000091
58,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00289999999999964
58,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0186200000000008
58,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0362200000000007
58,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0546800000000008
58,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.07106
58,4096,0.5,0.707106781186548,2,brute force (BF),0.0773000000000025
58,4096,0.5,0.707106781186548,10,brute force (BF),0.150199999999995
59,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000720000000000027
59,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
59,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00281999999999925
59,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0202399999999989
59,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0366599999999994
59,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.054079999999999
59,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0700800000000004
59,4096,0.5,0.707106781186548,2,brute force (BF),0.0813999999999965
59,4096,0.5,0.707106781186548,10,brute force (BF),0.150300000000004
60,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000889999999999418
60,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00163000000000011
60,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00274000000000115
60,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0179200000000014
60,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0363599999999997
60,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0545800000000008
60,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.071579999999999
60,4096,0.5,0.707106781186548,2,brute force (BF),0.0802999999999997
60,4096,0.5,0.707106781186548,10,brute force (BF),0.149400000000003
61,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
61,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00153999999999996
61,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00289999999999964
61,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0186199999999985
61,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.036579999999999
61,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0559999999999991
61,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.06952
61,4096,0.5,0.707106781186548,2,brute force (BF),0.0762000000000057
61,4096,0.5,0.707106781186548,10,brute force (BF),0.162200000000007
62,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007000000000005
62,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
62,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00289999999999964
62,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0179600000000005
62,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0364600000000019
62,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0543600000000015
62,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0700800000000004
62,4096,0.5,0.707106781186548,2,brute force (BF),0.0756999999999948
62,4096,0.5,0.707106781186548,10,brute force (BF),0.149200000000008
63,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
63,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00210000000000036
63,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00322000000000116
63,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0178799999999978
63,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0363799999999992
63,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0575999999999999
63,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0705400000000009
63,4096,0.5,0.707106781186548,2,brute force (BF),0.0756000000000086
63,4096,0.5,0.707106781186548,10,brute force (BF),0.154300000000001
64,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007000000000005
64,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
64,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00273999999999887
64,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0182400000000007
64,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0384400000000005
64,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0539199999999983
64,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0691799999999989
64,4096,0.5,0.707106781186548,2,brute force (BF),0.0769000000000006
64,4096,0.5,0.707106781186548,10,brute force (BF),0.148699999999997
65,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007000000000005
65,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150999999999954
65,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0027800000000002
65,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0181400000000008
65,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0369000000000005
65,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0543799999999987
65,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0707200000000012
65,4096,0.5,0.707106781186548,2,brute force (BF),0.0824000000000069
65,4096,0.5,0.707106781186548,10,brute force (BF),0.151700000000005
66,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000769999999999982
66,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
66,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00321999999999889
66,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0202199999999993
66,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0410599999999999
66,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0542000000000007
66,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.07096
66,4096,0.5,0.707106781186548,2,brute force (BF),0.0762000000000057
66,4096,0.5,0.707106781186548,10,brute force (BF),0.152499999999998
67,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007000000000005
67,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00154999999999973
67,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0030600000000004
67,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0182799999999997
67,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377400000000011
67,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0539200000000005
67,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0725599999999986
67,4096,0.5,0.707106781186548,2,brute force (BF),0.0759000000000015
67,4096,0.5,0.707106781186548,10,brute force (BF),0.154999999999995
68,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
68,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
68,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00279999999999973
68,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180399999999986
68,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0378199999999993
68,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.054860000000001
68,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0715800000000013
68,4096,0.5,0.707106781186548,2,brute force (BF),0.0769999999999982
68,4096,0.5,0.707106781186548,10,brute force (BF),0.1495
69,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
69,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00152000000000044
69,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00277999999999793
69,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0211400000000003
69,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0358799999999997
69,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0538599999999997
69,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0736000000000013
69,4096,0.5,0.707106781186548,2,brute force (BF),0.0761999999999944
69,4096,0.5,0.707106781186548,10,brute force (BF),0.149200000000008
70,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
70,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015199999999993
70,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00289999999999964
70,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0194000000000005
70,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.03798
70,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0541200000000004
70,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0710199999999986
70,4096,0.5,0.707106781186548,2,brute force (BF),0.0771000000000072
70,4096,0.5,0.707106781186548,10,brute force (BF),0.152700000000004
71,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000779999999999745
71,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00173000000000002
71,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00400000000000091
71,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0183600000000001
71,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0361799999999994
71,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0541200000000004
71,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0736200000000008
71,4096,0.5,0.707106781186548,2,brute force (BF),0.0843000000000075
71,4096,0.5,0.707106781186548,10,brute force (BF),0.154300000000001
72,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
72,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150999999999954
72,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00289999999999964
72,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0186799999999994
72,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0368799999999987
72,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0541000000000008
72,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0739599999999996
72,4096,0.5,0.707106781186548,2,brute force (BF),0.0831999999999994
72,4096,0.5,0.707106781186548,10,brute force (BF),0.150399999999991
73,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000710000000000264
73,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00151000000000067
73,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00279999999999973
73,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0187999999999988
73,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0382999999999993
73,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0538199999999983
73,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0729600000000005
73,4096,0.5,0.707106781186548,2,brute force (BF),0.0794999999999959
73,4096,0.5,0.707106781186548,10,brute force (BF),0.152499999999998
74,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000690000000000737
74,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00158000000000015
74,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00276000000000067
74,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0181999999999994
74,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0363799999999992
74,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0535200000000009
74,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0691000000000008
74,4096,0.5,0.707106781186548,2,brute force (BF),0.0800000000000068
74,4096,0.5,0.707106781186548,10,brute force (BF),0.153300000000002
75,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
75,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00192999999999984
75,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00273999999999887
75,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0179999999999995
75,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0372800000000007
75,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0539400000000001
75,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0702999999999997
75,4096,0.5,0.707106781186548,2,brute force (BF),0.0764999999999986
75,4096,0.5,0.707106781186548,10,brute force (BF),0.146500000000003
76,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007000000000005
76,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00158000000000015
76,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0027800000000002
76,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0182199999999989
76,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0355999999999995
76,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0561000000000013
76,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0697000000000003
76,4096,0.5,0.707106781186548,2,brute force (BF),0.0796000000000049
76,4096,0.5,0.707106781186548,10,brute force (BF),0.158699999999999
77,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
77,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150000000000091
77,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00273999999999887
77,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0182599999999979
77,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0359999999999991
77,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0540200000000004
77,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0743200000000002
77,4096,0.5,0.707106781186548,2,brute force (BF),0.0807999999999993
77,4096,0.5,0.707106781186548,10,brute force (BF),0.150900000000001
78,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007000000000005
78,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00177000000000021
78,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00289999999999964
78,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0183799999999997
78,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0361800000000017
78,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0555400000000009
78,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0730799999999999
78,4096,0.5,0.707106781186548,2,brute force (BF),0.0833000000000084
78,4096,0.5,0.707106781186548,10,brute force (BF),0.149099999999999
79,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000789999999999509
79,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00154999999999973
79,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00309999999999945
79,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0183200000000011
79,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0358600000000001
79,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0539799999999991
79,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0786799999999994
79,4096,0.5,0.707106781186548,2,brute force (BF),0.0765999999999963
79,4096,0.5,0.707106781186548,10,brute force (BF),0.149400000000003
80,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000900000000000318
80,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00162000000000035
80,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00307999999999993
80,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0194200000000001
80,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0361599999999999
80,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0549599999999987
80,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0728999999999996
80,4096,0.5,0.707106781186548,2,brute force (BF),0.0794999999999959
80,4096,0.5,0.707106781186548,10,brute force (BF),0.159799999999996
81,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000720000000000027
81,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00163000000000011
81,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00274000000000115
81,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0184400000000005
81,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.036880000000001
81,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0578800000000001
81,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0759600000000001
81,4096,0.5,0.707106781186548,2,brute force (BF),0.0802999999999997
81,4096,0.5,0.707106781186548,10,brute force (BF),0.150700000000006
82,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000710000000000264
82,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00158000000000015
82,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00271999999999935
82,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0177999999999997
82,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0381999999999994
82,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0592599999999993
82,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0709999999999991
82,4096,0.5,0.707106781186548,2,brute force (BF),0.0759000000000015
82,4096,0.5,0.707106781186548,10,brute force (BF),0.1476
83,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999363
83,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015300000000002
83,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00276000000000067
83,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180999999999995
83,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0357999999999993
83,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.055920000000001
83,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0694000000000006
83,4096,0.5,0.707106781186548,2,brute force (BF),0.0767000000000053
83,4096,0.5,0.707106781186548,10,brute force (BF),0.147899999999993
84,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000760000000000218
84,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00171000000000049
84,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00273999999999887
84,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0183000000000015
84,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0357799999999997
84,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.055619999999999
84,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0701199999999994
84,4096,0.5,0.707106781186548,2,brute force (BF),0.0781000000000063
84,4096,0.5,0.707106781186548,10,brute force (BF),0.155799999999999
85,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000690000000000737
85,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
85,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00271999999999935
85,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180600000000004
85,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0359199999999987
85,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0546800000000008
85,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0700200000000018
85,4096,0.5,0.707106781186548,2,brute force (BF),0.0769999999999982
85,4096,0.5,0.707106781186548,10,brute force (BF),0.149300000000005
86,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
86,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00157000000000039
86,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00291999999999916
86,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175999999999999
86,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0358000000000015
86,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0583000000000016
86,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.071099999999999
86,4096,0.5,0.707106781186548,2,brute force (BF),0.0760999999999967
86,4096,0.5,0.707106781186548,10,brute force (BF),0.149900000000002
87,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000690000000000737
87,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150000000000091
87,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00291999999999916
87,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180600000000004
87,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0358199999999988
87,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0546399999999994
87,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0753800000000001
87,4096,0.5,0.707106781186548,2,brute force (BF),0.0759999999999991
87,4096,0.5,0.707106781186548,10,brute force (BF),0.149099999999999
88,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
88,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149000000000001
88,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00273999999999887
88,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180599999999981
88,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0376200000000017
88,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0570399999999995
88,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0702199999999993
88,4096,0.5,0.707106781186548,2,brute force (BF),0.0752999999999929
88,4096,0.5,0.707106781186548,10,brute force (BF),0.151499999999999
89,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
89,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150999999999954
