rep_id,n,tau,rho,p,fun,time
55,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
55,262144,0.5,0.707106781186548,2,brute force (BF),
55,262144,0.5,0.707106781186548,10,brute force (BF),
56,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0545934255
56,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0952727285
56,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6508963585
56,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
56,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
56,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
56,262144,0.5,0.707106781186548,2,brute force (BF),
56,262144,0.5,0.707106781186548,10,brute force (BF),
57,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0527979755
57,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0917144635
57,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6330750045
57,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
57,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
57,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
57,262144,0.5,0.707106781186548,2,brute force (BF),
57,262144,0.5,0.707106781186548,10,brute force (BF),
58,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0393746705
58,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.066851524
58,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.492196726
58,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
58,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
58,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
58,262144,0.5,0.707106781186548,2,brute force (BF),
58,262144,0.5,0.707106781186548,10,brute force (BF),
59,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055401905
59,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0948027105
59,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.628001258
59,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
59,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
59,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
59,262144,0.5,0.707106781186548,2,brute force (BF),
59,262144,0.5,0.707106781186548,10,brute force (BF),
60,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0379326565
60,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0635175315
60,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4973733405
60,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
60,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
60,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
60,262144,0.5,0.707106781186548,2,brute force (BF),
60,262144,0.5,0.707106781186548,10,brute force (BF),
61,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055464429
61,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095724968
61,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.630329054
61,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
61,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
61,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
61,262144,0.5,0.707106781186548,2,brute force (BF),
61,262144,0.5,0.707106781186548,10,brute force (BF),
62,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055553229
62,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.094984407
62,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6519205055
62,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
62,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
62,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
62,262144,0.5,0.707106781186548,2,brute force (BF),
62,262144,0.5,0.707106781186548,10,brute force (BF),
63,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0555990705
63,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0954234865
63,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6259144
63,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
63,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
63,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
63,262144,0.5,0.707106781186548,2,brute force (BF),
63,262144,0.5,0.707106781186548,10,brute force (BF),
64,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0524042065
64,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0909019335
64,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5195694435
64,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
64,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
64,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
64,262144,0.5,0.707106781186548,2,brute force (BF),
64,262144,0.5,0.707106781186548,10,brute force (BF),
65,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0374045665
65,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.063612336
65,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5139385665
65,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
65,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
65,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
65,262144,0.5,0.707106781186548,2,brute force (BF),
65,262144,0.5,0.707106781186548,10,brute force (BF),
66,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.038118617
66,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0649541985
66,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.509320148
66,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
66,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
66,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
66,262144,0.5,0.707106781186548,2,brute force (BF),
66,262144,0.5,0.707106781186548,10,brute force (BF),
67,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.054609297
67,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095227525
67,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6243293145
67,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
67,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
67,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
67,262144,0.5,0.707106781186548,2,brute force (BF),
67,262144,0.5,0.707106781186548,10,brute force (BF),
68,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0548828695
68,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0950385
68,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6301516495
68,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
68,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
68,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
68,262144,0.5,0.707106781186548,2,brute force (BF),
68,262144,0.5,0.707106781186548,10,brute force (BF),
69,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0494505665
69,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.083830497
69,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6298768065
69,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
69,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
69,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
69,262144,0.5,0.707106781186548,2,brute force (BF),
69,262144,0.5,0.707106781186548,10,brute force (BF),
70,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036170427
70,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061840893
70,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.512013118
70,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
70,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
70,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
70,262144,0.5,0.707106781186548,2,brute force (BF),
70,262144,0.5,0.707106781186548,10,brute force (BF),
71,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.05528908
71,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.094938936
71,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6287507065
71,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
71,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
71,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
71,262144,0.5,0.707106781186548,2,brute force (BF),
71,262144,0.5,0.707106781186548,10,brute force (BF),
72,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037952304
72,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.062483375
72,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5157341925
72,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
72,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
72,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
72,262144,0.5,0.707106781186548,2,brute force (BF),
72,262144,0.5,0.707106781186548,10,brute force (BF),
73,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0546729485
73,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0949233545
73,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6265866605
73,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
73,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
73,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
73,262144,0.5,0.707106781186548,2,brute force (BF),
73,262144,0.5,0.707106781186548,10,brute force (BF),
74,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055295879
74,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0953804315
74,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.632073319
74,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
74,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
74,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
74,262144,0.5,0.707106781186548,2,brute force (BF),
74,262144,0.5,0.707106781186548,10,brute force (BF),
75,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0549572815
75,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.094644702
75,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5045177545
75,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
75,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
75,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
75,262144,0.5,0.707106781186548,2,brute force (BF),
75,262144,0.5,0.707106781186548,10,brute force (BF),
76,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.03720894
76,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0629721465
76,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5072628355
76,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
76,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
76,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
76,262144,0.5,0.707106781186548,2,brute force (BF),
76,262144,0.5,0.707106781186548,10,brute force (BF),
77,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0365531755
77,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0617900675
77,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.511712825
77,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
77,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
77,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
77,262144,0.5,0.707106781186548,2,brute force (BF),
77,262144,0.5,0.707106781186548,10,brute force (BF),
78,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0375547065
78,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.06196618
78,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5180150765
78,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
78,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
78,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
78,262144,0.5,0.707106781186548,2,brute force (BF),
78,262144,0.5,0.707106781186548,10,brute force (BF),
79,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.054497487
79,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0947717315
79,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6194783325
79,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
79,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
79,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
79,262144,0.5,0.707106781186548,2,brute force (BF),
79,262144,0.5,0.707106781186548,10,brute force (BF),
80,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0548438495
80,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0950734705
80,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6276406325
80,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
80,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
80,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
80,262144,0.5,0.707106781186548,2,brute force (BF),
80,262144,0.5,0.707106781186548,10,brute force (BF),
81,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.05023726
81,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0847938875
81,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.631879159
81,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
81,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
81,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
81,262144,0.5,0.707106781186548,2,brute force (BF),
81,262144,0.5,0.707106781186548,10,brute force (BF),
82,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037399641
82,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0624868705
82,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5199441835
82,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
82,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
82,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
82,262144,0.5,0.707106781186548,2,brute force (BF),
82,262144,0.5,0.707106781186548,10,brute force (BF),
83,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0552981935
83,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095453829
83,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6228304515
83,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
83,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
83,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
83,262144,0.5,0.707106781186548,2,brute force (BF),
83,262144,0.5,0.707106781186548,10,brute force (BF),
84,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037243817
84,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.062135965
84,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5095005415
84,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
84,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
84,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
84,262144,0.5,0.707106781186548,2,brute force (BF),
84,262144,0.5,0.707106781186548,10,brute force (BF),
85,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0557597805
85,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.094395063
85,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6260139685
85,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
85,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
85,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
85,262144,0.5,0.707106781186548,2,brute force (BF),
85,262144,0.5,0.707106781186548,10,brute force (BF),
86,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0552809035
86,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0953794905
86,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.628122472
86,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
86,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
86,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
86,262144,0.5,0.707106781186548,2,brute force (BF),
86,262144,0.5,0.707106781186548,10,brute force (BF),
87,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.038537744
87,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0658359355
87,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5134092495
87,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
87,262144,0.5,0.707106781186548,2,brute force (BF),
87,262144,0.5,0.707106781186548,10,brute force (BF),
88,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0370865365
88,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061377814
88,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5134593125
88,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
88,262144,0.5,0.707106781186548,2,brute force (BF),
88,262144,0.5,0.707106781186548,10,brute force (BF),
89,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0374726675
89,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.064441531
89,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.499613781
89,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
89,262144,0.5,0.707106781186548,2,brute force (BF),
89,262144,0.5,0.707106781186548,10,brute force (BF),
90,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0372480275
90,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0622028055
90,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.51919205
90,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
90,262144,0.5,0.707106781186548,2,brute force (BF),
90,262144,0.5,0.707106781186548,10,brute force (BF),
91,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0547422435
91,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.094551364
91,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6204753315
91,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
91,262144,0.5,0.707106781186548,2,brute force (BF),
91,262144,0.5,0.707106781186548,10,brute force (BF),
92,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0550484435
92,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0950879175
92,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6356196615
92,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
92,262144,0.5,0.707106781186548,2,brute force (BF),
92,262144,0.5,0.707106781186548,10,brute force (BF),
93,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.050422575
93,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0848437345
93,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6262213325
93,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
93,262144,0.5,0.707106781186548,2,brute force (BF),
93,262144,0.5,0.707106781186548,10,brute force (BF),
94,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037311288
94,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0622834585
94,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5122401355
94,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
94,262144,0.5,0.707106781186548,2,brute force (BF),
94,262144,0.5,0.707106781186548,10,brute force (BF),
95,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055500444
95,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0943587105
95,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.625575473
95,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
95,262144,0.5,0.707106781186548,2,brute force (BF),
95,262144,0.5,0.707106781186548,10,brute force (BF),
96,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0375266315
96,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061825087
96,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5185938095
96,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
96,262144,0.5,0.707106781186548,2,brute force (BF),
96,262144,0.5,0.707106781186548,10,brute force (BF),
97,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055400264
97,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0951991635
97,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6268927515
97,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
97,262144,0.5,0.707106781186548,2,brute force (BF),
97,262144,0.5,0.707106781186548,10,brute force (BF),
98,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055191925
98,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095503889
98,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.633914279
98,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
98,262144,0.5,0.707106781186548,2,brute force (BF),
98,262144,0.5,0.707106781186548,10,brute force (BF),
99,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0374605445
99,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.063331996
99,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.518124472
99,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
99,262144,0.5,0.707106781186548,2,brute force (BF),
99,262144,0.5,0.707106781186548,10,brute force (BF),
100,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0379076825
100,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0639933105
100,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.500109752
100,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
100,262144,0.5,0.707106781186548,2,brute force (BF),
100,262144,0.5,0.707106781186548,10,brute force (BF),
1,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0362943685
1,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0618986625
1,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.5034646
1,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
1,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
1,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
1,262144,0.75,0.923879532511287,2,brute force (BF),
1,262144,0.75,0.923879532511287,10,brute force (BF),
2,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.036165736
2,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0609226425
2,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.502569328
2,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
2,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
2,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
2,262144,0.75,0.923879532511287,2,brute force (BF),
2,262144,0.75,0.923879532511287,10,brute force (BF),
3,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0533936825
3,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0936448475
3,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6184976825
3,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
3,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
3,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
3,262144,0.75,0.923879532511287,2,brute force (BF),
3,262144,0.75,0.923879532511287,10,brute force (BF),
4,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.054169335
4,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0939718165
4,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.623232029
4,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
4,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
4,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
4,262144,0.75,0.923879532511287,2,brute force (BF),
4,262144,0.75,0.923879532511287,10,brute force (BF),
5,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.0485085975
5,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.083356611
5,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.624444583
5,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
5,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
5,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
5,262144,0.75,0.923879532511287,2,brute force (BF),
5,262144,0.75,0.923879532511287,10,brute force (BF),
6,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.035995381
6,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.061817453
6,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.48812266
6,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
6,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
6,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
6,262144,0.75,0.923879532511287,2,brute force (BF),
6,262144,0.75,0.923879532511287,10,brute force (BF),
7,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.053613823
7,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.093708952
7,262144,0.75,0.923879532511287,2,divide-and-conquer (DAC),0.6397829715
7,262144,0.75,0.923879532511287,4,divide-and-conquer (DAC),
7,262144,0.75,0.923879532511287,6,divide-and-conquer (DAC),
7,262144,0.75,0.923879532511287,10,divide-and-conquer (DAC),
7,262144,0.75,0.923879532511287,2,brute force (BF),
7,262144,0.75,0.923879532511287,10,brute force (BF),
8,262144,0.75,0.923879532511287,2,"Knight (original, KO)",0.037482624
8,262144,0.75,0.923879532511287,2,"Knight (extended, KE)",0.0646270305
