rep_id,n,tau,rho,p,fun,time
53,1048576,0.5,0.707106781186548,10,brute force (BF),
54,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1733220725
54,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2908592455
54,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.090063972
54,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
54,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
54,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
54,1048576,0.5,0.707106781186548,2,brute force (BF),
54,1048576,0.5,0.707106781186548,10,brute force (BF),
55,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.228841382
55,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3945604425
55,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.514263523
55,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
55,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
55,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
55,1048576,0.5,0.707106781186548,2,brute force (BF),
55,1048576,0.5,0.707106781186548,10,brute force (BF),
56,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.256173229
56,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.444252256
56,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.501954496
56,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
56,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
56,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
56,1048576,0.5,0.707106781186548,2,brute force (BF),
56,1048576,0.5,0.707106781186548,10,brute force (BF),
57,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.256302976
57,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.441892807
57,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5003923625
57,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
57,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
57,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
57,1048576,0.5,0.707106781186548,2,brute force (BF),
57,1048576,0.5,0.707106781186548,10,brute force (BF),
58,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1824817725
58,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3097969495
58,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.025741734
58,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
58,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
58,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
58,1048576,0.5,0.707106781186548,2,brute force (BF),
58,1048576,0.5,0.707106781186548,10,brute force (BF),
59,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.251945812
59,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4310721895
59,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5874160105
59,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
59,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
59,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
59,1048576,0.5,0.707106781186548,2,brute force (BF),
59,1048576,0.5,0.707106781186548,10,brute force (BF),
60,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.174546202
60,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2924164125
60,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.0823907645
60,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
60,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
60,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
60,1048576,0.5,0.707106781186548,2,brute force (BF),
60,1048576,0.5,0.707106781186548,10,brute force (BF),
61,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.170890019
61,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.28437838
61,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.0900845385
61,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
61,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
61,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
61,1048576,0.5,0.707106781186548,2,brute force (BF),
61,1048576,0.5,0.707106781186548,10,brute force (BF),
62,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.255457474
62,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.442754675
62,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.495505965
62,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
62,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
62,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
62,1048576,0.5,0.707106781186548,2,brute force (BF),
62,1048576,0.5,0.707106781186548,10,brute force (BF),
63,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1805964
63,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.305120091
63,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.48652302
63,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
63,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
63,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
63,1048576,0.5,0.707106781186548,2,brute force (BF),
63,1048576,0.5,0.707106781186548,10,brute force (BF),
64,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2564760075
64,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4453766245
64,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.509488117
64,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
64,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
64,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
64,1048576,0.5,0.707106781186548,2,brute force (BF),
64,1048576,0.5,0.707106781186548,10,brute force (BF),
65,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.254074475
65,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4350773805
65,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.538559556
65,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
65,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
65,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
65,1048576,0.5,0.707106781186548,2,brute force (BF),
65,1048576,0.5,0.707106781186548,10,brute force (BF),
66,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2284753475
66,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3959925505
66,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5371388895
66,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
66,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
66,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
66,1048576,0.5,0.707106781186548,2,brute force (BF),
66,1048576,0.5,0.707106781186548,10,brute force (BF),
67,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.231082226
67,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.397732024
67,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.504749617
67,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
67,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
67,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
67,1048576,0.5,0.707106781186548,2,brute force (BF),
67,1048576,0.5,0.707106781186548,10,brute force (BF),
68,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2580812825
68,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.449755046
68,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.488580906
68,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
68,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
68,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
68,1048576,0.5,0.707106781186548,2,brute force (BF),
68,1048576,0.5,0.707106781186548,10,brute force (BF),
69,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.259022693
69,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.445032524
69,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5055109695
69,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
69,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
69,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
69,1048576,0.5,0.707106781186548,2,brute force (BF),
69,1048576,0.5,0.707106781186548,10,brute force (BF),
70,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1762175205
70,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3033524645
70,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.0566179645
70,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
70,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
70,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
70,1048576,0.5,0.707106781186548,2,brute force (BF),
70,1048576,0.5,0.707106781186548,10,brute force (BF),
71,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.253550347
71,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.433889308
71,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.559293664
71,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
71,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
71,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
71,1048576,0.5,0.707106781186548,2,brute force (BF),
71,1048576,0.5,0.707106781186548,10,brute force (BF),
72,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1760840935
72,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3016748375
72,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.071367605
72,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
72,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
72,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
72,1048576,0.5,0.707106781186548,2,brute force (BF),
72,1048576,0.5,0.707106781186548,10,brute force (BF),
73,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.171171344
73,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.287414323
73,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.058670676
73,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
73,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
73,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
73,1048576,0.5,0.707106781186548,2,brute force (BF),
73,1048576,0.5,0.707106781186548,10,brute force (BF),
74,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.25691748
74,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.446175499
74,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.480070769
74,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
74,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
74,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
74,1048576,0.5,0.707106781186548,2,brute force (BF),
74,1048576,0.5,0.707106781186548,10,brute force (BF),
75,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1741295375
75,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2950694015
75,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.070625446
75,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
75,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
75,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
75,1048576,0.5,0.707106781186548,2,brute force (BF),
75,1048576,0.5,0.707106781186548,10,brute force (BF),
76,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2579321385
76,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4478830005
76,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.4931742505
76,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
76,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
76,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
76,1048576,0.5,0.707106781186548,2,brute force (BF),
76,1048576,0.5,0.707106781186548,10,brute force (BF),
77,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.254980506
77,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4363178505
77,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.530596441
77,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
77,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
77,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
77,1048576,0.5,0.707106781186548,2,brute force (BF),
77,1048576,0.5,0.707106781186548,10,brute force (BF),
78,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.22803111
78,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.393418706
78,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5154597325
78,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
78,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
78,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
78,1048576,0.5,0.707106781186548,2,brute force (BF),
78,1048576,0.5,0.707106781186548,10,brute force (BF),
79,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2332164455
79,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.40206763
79,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.596310052
79,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
79,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
79,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
79,1048576,0.5,0.707106781186548,2,brute force (BF),
79,1048576,0.5,0.707106781186548,10,brute force (BF),
80,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.259057239
80,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.447172222
80,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.503301023
80,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
80,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
80,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
80,1048576,0.5,0.707106781186548,2,brute force (BF),
80,1048576,0.5,0.707106781186548,10,brute force (BF),
81,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2585376715
81,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4472814105
81,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.510645614
81,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
81,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
81,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
81,1048576,0.5,0.707106781186548,2,brute force (BF),
81,1048576,0.5,0.707106781186548,10,brute force (BF),
82,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1730452445
82,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2885639845
82,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.078697019
82,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
82,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
82,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
82,1048576,0.5,0.707106781186548,2,brute force (BF),
82,1048576,0.5,0.707106781186548,10,brute force (BF),
83,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2561468735
83,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4406466465
83,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5570341005
83,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
83,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
83,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
83,1048576,0.5,0.707106781186548,2,brute force (BF),
83,1048576,0.5,0.707106781186548,10,brute force (BF),
84,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1740808765
84,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.291172595
84,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.1190150095
84,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
84,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
84,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
84,1048576,0.5,0.707106781186548,2,brute force (BF),
84,1048576,0.5,0.707106781186548,10,brute force (BF),
85,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1717368555
85,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.286943419
85,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.032942598
85,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
85,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
85,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
85,1048576,0.5,0.707106781186548,2,brute force (BF),
85,1048576,0.5,0.707106781186548,10,brute force (BF),
86,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2599618155
86,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4478656815
86,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.504433028
86,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
86,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
86,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
86,1048576,0.5,0.707106781186548,2,brute force (BF),
86,1048576,0.5,0.707106781186548,10,brute force (BF),
87,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.174474971
87,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.294408431
87,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.513412447
87,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
87,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
87,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
87,1048576,0.5,0.707106781186548,2,brute force (BF),
87,1048576,0.5,0.707106781186548,10,brute force (BF),
88,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2593541105
88,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.44819849
88,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5119788715
88,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
88,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
88,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
88,1048576,0.5,0.707106781186548,2,brute force (BF),
88,1048576,0.5,0.707106781186548,10,brute force (BF),
89,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.180611463
89,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3059105265
89,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),2.994256018
89,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
89,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
89,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
89,1048576,0.5,0.707106781186548,2,brute force (BF),
89,1048576,0.5,0.707106781186548,10,brute force (BF),
90,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2283540325
90,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3932358495
90,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.4965444335
90,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
90,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
90,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
90,1048576,0.5,0.707106781186548,2,brute force (BF),
90,1048576,0.5,0.707106781186548,10,brute force (BF),
91,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.22975694
91,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3976234515
91,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.075469959
91,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
91,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
91,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
91,1048576,0.5,0.707106781186548,2,brute force (BF),
91,1048576,0.5,0.707106781186548,10,brute force (BF),
92,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2572065575
92,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.443033886
92,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5217563735
92,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
92,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
92,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
92,1048576,0.5,0.707106781186548,2,brute force (BF),
92,1048576,0.5,0.707106781186548,10,brute force (BF),
93,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.257073385
93,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.442930051
93,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.529223989
93,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
93,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
93,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
93,1048576,0.5,0.707106781186548,2,brute force (BF),
93,1048576,0.5,0.707106781186548,10,brute force (BF),
94,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.172224223
94,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.289568237
94,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.03563263
94,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
94,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
94,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
94,1048576,0.5,0.707106781186548,2,brute force (BF),
94,1048576,0.5,0.707106781186548,10,brute force (BF),
95,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.225320195
95,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.381940276
95,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.0364399015
95,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
95,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
95,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
95,1048576,0.5,0.707106781186548,2,brute force (BF),
95,1048576,0.5,0.707106781186548,10,brute force (BF),
96,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1797728705
96,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.305165726
96,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.124157255
96,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
96,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
96,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
96,1048576,0.5,0.707106781186548,2,brute force (BF),
96,1048576,0.5,0.707106781186548,10,brute force (BF),
97,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1726188115
97,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2901520125
97,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.0181838125
97,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
97,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
97,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
97,1048576,0.5,0.707106781186548,2,brute force (BF),
97,1048576,0.5,0.707106781186548,10,brute force (BF),
98,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2566336235
98,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4439034715
98,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.518612309
98,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
98,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
98,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
98,1048576,0.5,0.707106781186548,2,brute force (BF),
98,1048576,0.5,0.707106781186548,10,brute force (BF),
99,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.258835878
99,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4562109095
99,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5293235065
99,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
99,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
99,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
99,1048576,0.5,0.707106781186548,2,brute force (BF),
99,1048576,0.5,0.707106781186548,10,brute force (BF),
100,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.256834449
100,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.443080443
100,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.527795719
100,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
100,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
100,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
100,1048576,0.5,0.707106781186548,2,brute force (BF),
100,1048576,0.5,0.707106781186548,10,brute force (BF),
1,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.171164393
1,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.294622023
1,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),2.961707305
1,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
1,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
1,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
1,1048576,0.75,0.923879532511287,2,brute force (BF),
1,1048576,0.75,0.923879532511287,10,brute force (BF),
2,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.223900392
2,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.3798568045
2,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.56063398
2,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
2,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
2,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
2,1048576,0.75,0.923879532511287,2,brute force (BF),
2,1048576,0.75,0.923879532511287,10,brute force (BF),
3,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.17102471
3,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.297327746
3,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.021243459
3,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
3,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
3,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
3,1048576,0.75,0.923879532511287,2,brute force (BF),
3,1048576,0.75,0.923879532511287,10,brute force (BF),
4,1048576,0.75,0.923879532511287,2,"Knight (original, KO)",0.252357552
4,1048576,0.75,0.923879532511287,2,"Knight (extended, KE)",0.438162632
4,1048576,0.75,0.923879532511287,2,divide-and-conquer (DAC),3.4715983965
4,1048576,0.75,0.923879532511287,4,divide-and-conquer (DAC),
4,1048576,0.75,0.923879532511287,6,divide-and-conquer (DAC),
4,1048576,0.75,0.923879532511287,10,divide-and-conquer (DAC),
4,1048576,0.75,0.923879532511287,2,brute force (BF),
4,1048576,0.75,0.923879532511287,10,brute force (BF),
