rep_id,n,tau,rho,p,fun,time
48,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4359312445
48,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.019820505
48,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.7772408295
48,65536,0.5,0.707106781186548,2,brute force (BF),30.22211918
48,65536,0.5,0.707106781186548,10,brute force (BF),58.613276846
49,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0121406835
49,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0212563765
49,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1188835135
49,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4189137695
49,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.0183137595
49,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.6392932695
49,65536,0.5,0.707106781186548,2,brute force (BF),35.31167556
49,65536,0.5,0.707106781186548,10,brute force (BF),67.372782744
50,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01204657
50,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0210015005
50,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.120222608
50,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4223873795
50,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.910859627
50,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.553381095
50,65536,0.5,0.707106781186548,2,brute force (BF),34.132002078
50,65536,0.5,0.707106781186548,10,brute force (BF),73.370120886
51,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125373535
51,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021911723
51,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1175760955
51,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5844597305
51,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.9725972255
51,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.582831893
51,65536,0.5,0.707106781186548,2,brute force (BF),32.111642741
51,65536,0.5,0.707106781186548,10,brute force (BF),59.236038068
52,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0084300615
52,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0142533075
52,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0683279305
52,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8573252575
52,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.1450153355
52,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.9517496835
52,65536,0.5,0.707106781186548,2,brute force (BF),20.971271558
52,65536,0.5,0.707106781186548,10,brute force (BF),52.851472722
53,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0118725215
53,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0206519505
53,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1056684035
53,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4030794185
53,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.1499954755
53,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.635485624
53,65536,0.5,0.707106781186548,2,brute force (BF),32.954914288
53,65536,0.5,0.707106781186548,10,brute force (BF),60.178202346
54,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012949728
54,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.022715942
54,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1028032795
54,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.3698552035
54,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.1394432005
54,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),13.828017271
54,65536,0.5,0.707106781186548,2,brute force (BF),29.960922022
54,65536,0.5,0.707106781186548,10,brute force (BF),52.852425237
55,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0082120405
55,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0138709215
55,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0596917285
55,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7013579735
55,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.0970339715
55,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.823746274
55,65536,0.5,0.707106781186548,2,brute force (BF),22.378529262
55,65536,0.5,0.707106781186548,10,brute force (BF),54.321814335
56,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008083387
56,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0135951515
56,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.059269811
56,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7919905795
56,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.4288836285
56,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),8.0135970865
56,65536,0.5,0.707106781186548,2,brute force (BF),29.964216758
56,65536,0.5,0.707106781186548,10,brute force (BF),39.569784993
57,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0145718215
57,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0252123155
57,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1311554065
57,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.559403631
57,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.2424494455
57,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.380829968
57,65536,0.5,0.707106781186548,2,brute force (BF),37.30851136
57,65536,0.5,0.707106781186548,10,brute force (BF),70.619737644
58,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.013040624
58,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.022665285
58,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.125347978
58,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.7628726255
58,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),5.0907149295
58,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.383049881
58,65536,0.5,0.707106781186548,2,brute force (BF),32.906208124
58,65536,0.5,0.707106781186548,10,brute force (BF),65.778742327
59,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0085367755
59,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0143976065
59,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0695297215
59,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.805765825
59,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.3563869965
59,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.841246216
59,65536,0.5,0.707106781186548,2,brute force (BF),18.340748141
59,65536,0.5,0.707106781186548,10,brute force (BF),55.452386067
60,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012283665
60,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0214908965
60,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.122960309
60,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4375370285
60,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.0077425545
60,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.799855864
60,65536,0.5,0.707106781186548,2,brute force (BF),35.864832763
60,65536,0.5,0.707106781186548,10,brute force (BF),53.637701498
61,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012025448
61,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.020917933
61,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.111913437
61,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.389703554
61,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.759802736
61,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.9748172755
61,65536,0.5,0.707106781186548,2,brute force (BF),39.518517986
61,65536,0.5,0.707106781186548,10,brute force (BF),67.450644467
62,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.011969396
62,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0209594895
62,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1122627975
62,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.320829623
62,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.676565524
62,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.912562892
62,65536,0.5,0.707106781186548,2,brute force (BF),37.41866546
62,65536,0.5,0.707106781186548,10,brute force (BF),70.617358003
63,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012262639
63,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0213643885
63,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1083270415
63,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4236104475
63,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.3902795005
63,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.831933171
63,65536,0.5,0.707106781186548,2,brute force (BF),38.516003443
63,65536,0.5,0.707106781186548,10,brute force (BF),58.138384061
64,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008652721
64,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0144878225
64,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.073019678
64,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.809442245
64,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.30906031
64,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.2491229455
64,65536,0.5,0.707106781186548,2,brute force (BF),21.61350035
64,65536,0.5,0.707106781186548,10,brute force (BF),39.966521886
65,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01162133
65,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.020352657
65,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.101005263
65,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.3708413575
65,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.918410395
65,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.904785619
65,65536,0.5,0.707106781186548,2,brute force (BF),34.161864097
65,65536,0.5,0.707106781186548,10,brute force (BF),52.402058811
66,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012927247
66,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0226133215
66,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1301343335
66,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5335243125
66,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.2193759825
66,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.7265116295
66,65536,0.5,0.707106781186548,2,brute force (BF),32.580365394
66,65536,0.5,0.707106781186548,10,brute force (BF),51.974551211
67,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0084312675
67,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.015979384
67,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0715959315
67,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.84725023
67,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.453926192
67,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.410338468
67,65536,0.5,0.707106781186548,2,brute force (BF),22.009134893
67,65536,0.5,0.707106781186548,10,brute force (BF),40.772510538
68,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008261037
68,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013918823
68,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.062803651
68,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8037083615
68,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.376059391
68,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.394120724
68,65536,0.5,0.707106781186548,2,brute force (BF),20.732672875
68,65536,0.5,0.707106781186548,10,brute force (BF),40.84096178
69,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0128307325
69,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0232535965
69,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.116817445
69,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5856527645
69,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.599882057
69,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.9499853475
69,65536,0.5,0.707106781186548,2,brute force (BF),34.243860305
69,65536,0.5,0.707106781186548,10,brute force (BF),69.426269192
70,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.013389035
70,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0235438245
70,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1328574625
70,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.841219866
70,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.8214775615
70,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.955676722
70,65536,0.5,0.707106781186548,2,brute force (BF),33.502234264
70,65536,0.5,0.707106781186548,10,brute force (BF),64.060431336
71,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0088845185
71,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.014899501
71,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0782537605
71,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.9822888385
71,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.5448705695
71,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.1761355635
71,65536,0.5,0.707106781186548,2,brute force (BF),20.059057903
71,65536,0.5,0.707106781186548,10,brute force (BF),40.906789499
72,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0120561655
72,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021026541
72,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.11316877
72,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.392773478
72,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.9882375315
72,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),13.123404149
72,65536,0.5,0.707106781186548,2,brute force (BF),33.274275863
72,65536,0.5,0.707106781186548,10,brute force (BF),58.682467508
73,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012245786
73,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0213238245
73,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1207832885
73,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4667207355
73,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.064283459
73,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.180297446
73,65536,0.5,0.707106781186548,2,brute force (BF),36.744714471
73,65536,0.5,0.707106781186548,10,brute force (BF),65.389661624
74,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012254133
74,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0215128075
74,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.115191399
74,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.410322457
74,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.030831182
74,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.268970001
74,65536,0.5,0.707106781186548,2,brute force (BF),36.262407131
74,65536,0.5,0.707106781186548,10,brute force (BF),69.123712459
75,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0124930195
75,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021808457
75,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.118135283
75,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5827913435
75,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.754567075
75,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.9950763915
75,65536,0.5,0.707106781186548,2,brute force (BF),36.697061081
75,65536,0.5,0.707106781186548,10,brute force (BF),61.375987478
76,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008346367
76,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0139971715
76,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0667371895
76,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8130546315
76,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.3096478085
76,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.4510015625
76,65536,0.5,0.707106781186548,2,brute force (BF),23.290982204
76,65536,0.5,0.707106781186548,10,brute force (BF),46.397878253
77,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0122430115
77,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021502318
77,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.107634034
77,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4957198765
77,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.1827689585
77,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.584840432
77,65536,0.5,0.707106781186548,2,brute force (BF),32.113643869
77,65536,0.5,0.707106781186548,10,brute force (BF),60.736536107
78,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0122666725
78,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021470637
78,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.115361527
78,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.37573923
78,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.0540149245
78,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),13.8299455295
78,65536,0.5,0.707106781186548,2,brute force (BF),33.174048651
78,65536,0.5,0.707106781186548,10,brute force (BF),51.150770771
79,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008451979
79,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.015209303
79,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.073363534
79,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8522262915
79,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.315188688
79,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.4707286325
79,65536,0.5,0.707106781186548,2,brute force (BF),22.356001288
79,65536,0.5,0.707106781186548,10,brute force (BF),46.599176804
80,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0083305245
80,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.014044676
80,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0660026585
80,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7713493125
80,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.3670288655
80,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.728021622
80,65536,0.5,0.707106781186548,2,brute force (BF),26.559014773
80,65536,0.5,0.707106781186548,10,brute force (BF),35.322272388
81,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0131273585
81,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023067099
81,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1276256965
81,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.6676889345
81,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.6530567425
81,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.757944547
81,65536,0.5,0.707106781186548,2,brute force (BF),21.473844001
81,65536,0.5,0.707106781186548,10,brute force (BF),40.929885704
82,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0133191725
82,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0232547505
82,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.129709377
82,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.75900366
82,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.965757796
82,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.6925268015
82,65536,0.5,0.707106781186548,2,brute force (BF),32.922704113
82,65536,0.5,0.707106781186548,10,brute force (BF),62.777519554
83,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008304676
83,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013941528
83,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.06427932
83,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.764396535
83,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.379938555
83,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.5129545715
83,65536,0.5,0.707106781186548,2,brute force (BF),22.316328707
83,65536,0.5,0.707106781186548,10,brute force (BF),46.092490492
84,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0124108305
84,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021479684
84,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1284959525
84,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5260635255
84,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.178468227
84,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.92755721
84,65536,0.5,0.707106781186548,2,brute force (BF),37.174739414
84,65536,0.5,0.707106781186548,10,brute force (BF),59.009738693
85,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012314185
85,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021469617
85,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1274793865
85,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5199184335
85,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.890491131
85,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.1038498205
85,65536,0.5,0.707106781186548,2,brute force (BF),36.851061296
85,65536,0.5,0.707106781186548,10,brute force (BF),59.805547447
86,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012044849
86,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0210344435
86,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1126222745
86,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.3430270685
86,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.9746329725
86,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.755556104
86,65536,0.5,0.707106781186548,2,brute force (BF),22.382264415
86,65536,0.5,0.707106781186548,10,brute force (BF),40.796794136
87,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0129266515
87,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0225095725
87,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.119636053
87,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5971970085
87,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.674195673
87,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.1257960765
87,65536,0.5,0.707106781186548,2,brute force (BF),35.990897796
87,65536,0.5,0.707106781186548,10,brute force (BF),62.845614769
88,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008603243
88,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0144370355
88,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0683885235
88,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.796925367
88,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.150723605
88,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.823584581
88,65536,0.5,0.707106781186548,2,brute force (BF),20.608576571
88,65536,0.5,0.707106781186548,10,brute force (BF),49.960312174
89,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01239803
89,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0216606335
89,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1098646755
89,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4549830975
89,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.9469398485
89,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.6855546635
89,65536,0.5,0.707106781186548,2,brute force (BF),36.27269208
89,65536,0.5,0.707106781186548,10,brute force (BF),57.843634073
90,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0123957735
90,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0217801595
90,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.120163234
90,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5971936375
90,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.431915195
90,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),13.79070669
90,65536,0.5,0.707106781186548,2,brute force (BF),36.675058191
90,65536,0.5,0.707106781186548,10,brute force (BF),54.989552834
91,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.00819027
91,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0137319245
91,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0622563355
91,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.775295926
91,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.3115191395
91,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.2194529495
91,65536,0.5,0.707106781186548,2,brute force (BF),22.485074625
91,65536,0.5,0.707106781186548,10,brute force (BF),50.478549596
92,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008115762
92,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0137270805
92,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0578072675
92,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.723722481
92,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.2598111325
92,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.7855497085
92,65536,0.5,0.707106781186548,2,brute force (BF),28.070844772
92,65536,0.5,0.707106781186548,10,brute force (BF),38.035466782
93,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0084899155
93,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0151431105
93,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.07074455
93,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.8597052705
93,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.3177205105
93,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.224784693
93,65536,0.5,0.707106781186548,2,brute force (BF),19.62852659
93,65536,0.5,0.707106781186548,10,brute force (BF),40.587729144
94,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012265823
94,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0215783705
94,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.109754037
94,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.552448527
94,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.369556004
94,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.0557245365
94,65536,0.5,0.707106781186548,2,brute force (BF),18.918033849
94,65536,0.5,0.707106781186548,10,brute force (BF),36.754795522
95,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008687417
95,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0146070735
95,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0745526105
95,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.9335337965
95,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.6954395325
95,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.860667383
95,65536,0.5,0.707106781186548,2,brute force (BF),19.001980821
95,65536,0.5,0.707106781186548,10,brute force (BF),50.224630412
96,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01234759
