rep_id,n,tau,rho,p,fun,time
20,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
20,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
20,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
20,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
20,512,0.5,0.707106781186548,10,brute force,0.00249999999999986
21,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
21,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
21,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
21,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
21,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
21,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
21,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
21,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
21,512,0.5,0.707106781186548,10,brute force,0.00269999999999939
22,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
22,512,0.5,0.707106781186548,2,Knight (extended),0.000430000000000064
22,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
22,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
22,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
22,512,0.5,0.707106781186548,8,d-a-c,0.00400000000000063
22,512,0.5,0.707106781186548,10,d-a-c,0.00600000000000023
22,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
22,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
23,512,0.5,0.707106781186548,2,Knight (original),0.000130000000000052
23,512,0.5,0.707106781186548,2,Knight (extended),0.000420000000000016
23,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
23,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
23,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
23,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
23,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
23,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
23,512,0.5,0.707106781186548,10,brute force,0.00249999999999986
24,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
24,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
24,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
24,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
24,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
24,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
24,512,0.5,0.707106781186548,10,d-a-c,0.00660000000000025
24,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
24,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
25,512,0.5,0.707106781186548,2,Knight (original),0.000150000000000006
25,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
25,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
25,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
25,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
25,512,0.5,0.707106781186548,8,d-a-c,0.00400000000000063
25,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
25,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
25,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
26,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
26,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
26,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
26,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
26,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
26,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
26,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
26,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
26,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
27,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
27,512,0.5,0.707106781186548,2,Knight (extended),0.000459999999999994
27,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
27,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
27,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
27,512,0.5,0.707106781186548,8,d-a-c,0.0039999999999992
27,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
27,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
27,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
28,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
28,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
28,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
28,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
28,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
28,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
28,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
28,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
28,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
29,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
29,512,0.5,0.707106781186548,2,Knight (extended),0.000430000000000064
29,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
29,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
29,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
29,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
29,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
29,512,0.5,0.707106781186548,2,brute force,0.00150000000000006
29,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
30,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
30,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
30,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
30,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
30,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
30,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
30,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
30,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
30,512,0.5,0.707106781186548,10,brute force,0.00249999999999986
31,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
31,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
31,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
31,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
31,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
31,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
31,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
31,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
31,512,0.5,0.707106781186548,10,brute force,0.00269999999999939
32,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
32,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
32,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
32,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
32,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
32,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
32,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
32,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
32,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
33,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
33,512,0.5,0.707106781186548,2,Knight (extended),0.000419999999999945
33,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
33,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
33,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
33,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
33,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
33,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
33,512,0.5,0.707106781186548,10,brute force,0.00250000000000057
34,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
34,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
34,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
34,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
34,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
34,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
34,512,0.5,0.707106781186548,10,d-a-c,0.00579999999999927
34,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
34,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
35,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
35,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
35,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
35,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
35,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
35,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
35,512,0.5,0.707106781186548,10,d-a-c,0.00600000000000023
35,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
35,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
36,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
36,512,0.5,0.707106781186548,2,Knight (extended),0.000430000000000064
36,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
36,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
36,512,0.5,0.707106781186548,6,d-a-c,0.00300000000000011
36,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
36,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
36,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
36,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
37,512,0.5,0.707106781186548,2,Knight (original),0.000150000000000006
37,512,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
37,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
37,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
37,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
37,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
37,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
37,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
37,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
38,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
38,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
38,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
38,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
38,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
38,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
38,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
38,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
38,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
39,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
39,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
39,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
39,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
39,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
39,512,0.5,0.707106781186548,8,d-a-c,0.00380000000000109
39,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
39,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
39,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
40,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
40,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
40,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
40,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
40,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
40,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
40,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
40,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
40,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
41,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
41,512,0.5,0.707106781186548,2,Knight (extended),0.000420000000000016
41,512,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
41,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
41,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
41,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
41,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
41,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
41,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
42,512,0.5,0.707106781186548,2,Knight (original),0.000150000000000006
42,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
42,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
42,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
42,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
42,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
42,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
42,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
42,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
43,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
43,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
43,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
43,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
43,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
43,512,0.5,0.707106781186548,8,d-a-c,0.0039999999999992
43,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
43,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
43,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
44,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
44,512,0.5,0.707106781186548,2,Knight (extended),0.000430000000000064
44,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
44,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
44,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
44,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
44,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
44,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
44,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
45,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
45,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
45,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
45,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
45,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
45,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
45,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
45,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
45,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
46,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
46,512,0.5,0.707106781186548,2,Knight (extended),0.000420000000000016
46,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
46,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
46,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
46,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
46,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
46,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
46,512,0.5,0.707106781186548,10,brute force,0.00279999999999987
47,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
47,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
47,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
47,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
47,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
47,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
47,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
47,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
47,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
48,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
48,512,0.5,0.707106781186548,2,Knight (extended),0.000459999999999994
48,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
48,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
48,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
48,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
48,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
48,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
48,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
49,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
49,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
49,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
49,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
49,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
49,512,0.5,0.707106781186548,8,d-a-c,0.00400000000000063
49,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
49,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
49,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
50,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
50,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
50,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
50,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
50,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
50,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
50,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
50,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
50,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
51,512,0.5,0.707106781186548,2,Knight (original),0.000130000000000052
51,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
51,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
51,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
51,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
51,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
51,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
51,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
51,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
52,512,0.5,0.707106781186548,2,Knight (original),0.000150000000000006
52,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
52,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
52,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
52,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
52,512,0.5,0.707106781186548,8,d-a-c,0.00420000000000016
52,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
52,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
52,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
53,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
53,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
53,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
53,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
53,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
53,512,0.5,0.707106781186548,8,d-a-c,0.00400000000000063
53,512,0.5,0.707106781186548,10,d-a-c,0.00580000000000069
53,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
53,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
54,512,0.5,0.707106781186548,2,Knight (original),0.000150000000000006
54,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
54,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
54,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
54,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
54,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
54,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
54,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
54,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
55,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
55,512,0.5,0.707106781186548,2,Knight (extended),0.000459999999999994
55,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
55,512,0.5,0.707106781186548,4,d-a-c,0.00180000000000007
55,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
55,512,0.5,0.707106781186548,8,d-a-c,0.00320000000000107
55,512,0.5,0.707106781186548,10,d-a-c,0.00480000000000018
55,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
55,512,0.5,0.707106781186548,10,brute force,0.00240000000000009
56,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
56,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
56,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
56,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
56,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
56,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
56,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
56,512,0.5,0.707106781186548,2,brute force,0.00159999999999982
56,512,0.5,0.707106781186548,10,brute force,0.00279999999999987
57,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
57,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
57,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
57,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
57,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
57,512,0.5,0.707106781186548,8,d-a-c,0.00380000000000109
57,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
57,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
57,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
58,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
58,512,0.5,0.707106781186548,2,Knight (extended),0.000459999999999994
58,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
58,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
58,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
58,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
58,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
58,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
58,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
59,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
59,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
59,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
59,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
59,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
59,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
59,512,0.5,0.707106781186548,10,d-a-c,0.00580000000000069
59,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
59,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
60,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
60,512,0.5,0.707106781186548,2,Knight (extended),0.000459999999999994
60,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
60,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
60,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
60,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
60,512,0.5,0.707106781186548,10,d-a-c,0.00539999999999878
60,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
60,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
61,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
61,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
61,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
61,512,0.5,0.707106781186548,4,d-a-c,0.00159999999999911
61,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
61,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
61,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
61,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
61,512,0.5,0.707106781186548,10,brute force,0.0027000000000001
62,512,0.5,0.707106781186548,2,Knight (original),0.000140000000000029
62,512,0.5,0.707106781186548,2,Knight (extended),0.00044000000000004
62,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
62,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
62,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
62,512,0.5,0.707106781186548,8,d-a-c,0.0034000000000006
62,512,0.5,0.707106781186548,10,d-a-c,0.00540000000000021
62,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
62,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
63,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
63,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
63,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
63,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
63,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
63,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
63,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
63,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
63,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
64,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
64,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
64,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
64,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
64,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
64,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
64,512,0.5,0.707106781186548,10,d-a-c,0.00499999999999972
64,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
64,512,0.5,0.707106781186548,10,brute force,0.00259999999999963
65,512,0.5,0.707106781186548,2,Knight (original),0.000129999999999981
65,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
65,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
65,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
65,512,0.5,0.707106781186548,6,d-a-c,0.00219999999999914
65,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
65,512,0.5,0.707106781186548,10,d-a-c,0.00559999999999974
65,512,0.5,0.707106781186548,2,brute force,0.00129999999999981
65,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
66,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
66,512,0.5,0.707106781186548,2,Knight (extended),0.000429999999999993
66,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
66,512,0.5,0.707106781186548,4,d-a-c,0.00160000000000053
66,512,0.5,0.707106781186548,6,d-a-c,0.00220000000000056
66,512,0.5,0.707106781186548,8,d-a-c,0.00379999999999967
66,512,0.5,0.707106781186548,10,d-a-c,0.00520000000000067
66,512,0.5,0.707106781186548,2,brute force,0.00140000000000029
66,512,0.5,0.707106781186548,10,brute force,0.00250000000000057
67,512,0.5,0.707106781186548,2,Knight (original),0.000139999999999958
67,512,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
67,512,0.5,0.707106781186548,2,d-a-c,0.000799999999999557
67,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999958
67,512,0.5,0.707106781186548,6,d-a-c,0.00240000000000009
67,512,0.5,0.707106781186548,8,d-a-c,0.00360000000000014
67,512,0.5,0.707106781186548,10,d-a-c,0.00519999999999925
67,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
67,512,0.5,0.707106781186548,10,brute force,0.00260000000000034
