rep_id,n,tau,rho,p,fun,time
21,131072,0.5,0.707106781186548,8,d-a-c,58.5353999999999
21,131072,0.5,0.707106781186548,10,d-a-c,100.8604
21,131072,0.5,0.707106781186548,2,brute force,83.371000000001
21,131072,0.5,0.707106781186548,10,brute force,176.615
22,131072,0.5,0.707106781186548,2,Knight (original),0.0289899999999943
22,131072,0.5,0.707106781186548,2,Knight (extended),0.0576599999999962
22,131072,0.5,0.707106781186548,2,d-a-c,0.426800000000003
22,131072,0.5,0.707106781186548,4,d-a-c,3.81599999999999
22,131072,0.5,0.707106781186548,6,d-a-c,18.7142
22,131072,0.5,0.707106781186548,8,d-a-c,58.0432000000001
22,131072,0.5,0.707106781186548,10,d-a-c,99.8624
22,131072,0.5,0.707106781186548,2,brute force,81.0460000000003
22,131072,0.5,0.707106781186548,10,brute force,172.700999999999
23,131072,0.5,0.707106781186548,2,Knight (original),0.0270399999999972
23,131072,0.5,0.707106781186548,2,Knight (extended),0.0551900000000023
23,131072,0.5,0.707106781186548,2,d-a-c,0.419599999999991
23,131072,0.5,0.707106781186548,4,d-a-c,3.75020000000004
23,131072,0.5,0.707106781186548,6,d-a-c,18.4228000000003
23,131072,0.5,0.707106781186548,8,d-a-c,58.4511999999999
23,131072,0.5,0.707106781186548,10,d-a-c,99.0455999999998
23,131072,0.5,0.707106781186548,2,brute force,81.723
23,131072,0.5,0.707106781186548,10,brute force,177.833000000001
24,131072,0.5,0.707106781186548,2,Knight (original),0.0273500000000058
24,131072,0.5,0.707106781186548,2,Knight (extended),0.0559900000000016
24,131072,0.5,0.707106781186548,2,d-a-c,0.418399999999747
24,131072,0.5,0.707106781186548,4,d-a-c,3.7206000000002
24,131072,0.5,0.707106781186548,6,d-a-c,18.2565999999999
24,131072,0.5,0.707106781186548,8,d-a-c,58.6604
24,131072,0.5,0.707106781186548,10,d-a-c,100.822
24,131072,0.5,0.707106781186548,2,brute force,81.9129999999987
24,131072,0.5,0.707106781186548,10,brute force,177.206
25,131072,0.5,0.707106781186548,2,Knight (original),0.0270799999999872
25,131072,0.5,0.707106781186548,2,Knight (extended),0.0558300000000054
25,131072,0.5,0.707106781186548,2,d-a-c,0.420800000000236
25,131072,0.5,0.707106781186548,4,d-a-c,3.69279999999999
25,131072,0.5,0.707106781186548,6,d-a-c,18.1736000000001
25,131072,0.5,0.707106781186548,8,d-a-c,59.0512000000003
25,131072,0.5,0.707106781186548,10,d-a-c,96.7176000000003
25,131072,0.5,0.707106781186548,2,brute force,90.2900000000009
25,131072,0.5,0.707106781186548,10,brute force,204.591
26,131072,0.5,0.707106781186548,2,Knight (original),0.0281899999999951
26,131072,0.5,0.707106781186548,2,Knight (extended),0.0584399999999914
26,131072,0.5,0.707106781186548,2,d-a-c,0.422200000000157
26,131072,0.5,0.707106781186548,4,d-a-c,3.75159999999996
26,131072,0.5,0.707106781186548,6,d-a-c,18.4248
26,131072,0.5,0.707106781186548,8,d-a-c,59.1516
26,131072,0.5,0.707106781186548,10,d-a-c,97.2565999999999
26,131072,0.5,0.707106781186548,2,brute force,85.7620000000006
26,131072,0.5,0.707106781186548,10,brute force,195.26
27,131072,0.5,0.707106781186548,2,Knight (original),0.0283699999999953
27,131072,0.5,0.707106781186548,2,Knight (extended),0.0578700000000026
27,131072,0.5,0.707106781186548,2,d-a-c,0.430400000000009
27,131072,0.5,0.707106781186548,4,d-a-c,3.76260000000002
27,131072,0.5,0.707106781186548,6,d-a-c,18.6137999999999
27,131072,0.5,0.707106781186548,8,d-a-c,59.3232
27,131072,0.5,0.707106781186548,10,d-a-c,96.1742000000002
27,131072,0.5,0.707106781186548,2,brute force,84.1930000000011
27,131072,0.5,0.707106781186548,10,brute force,211.339
28,131072,0.5,0.707106781186548,2,Knight (original),0.0279899999999907
28,131072,0.5,0.707106781186548,2,Knight (extended),0.0567000000000007
28,131072,0.5,0.707106781186548,2,d-a-c,0.422000000000116
28,131072,0.5,0.707106781186548,4,d-a-c,3.75280000000021
28,131072,0.5,0.707106781186548,6,d-a-c,18.4358
28,131072,0.5,0.707106781186548,8,d-a-c,58.9883999999998
28,131072,0.5,0.707106781186548,10,d-a-c,96.3983999999997
28,131072,0.5,0.707106781186548,2,brute force,83.0349999999999
28,131072,0.5,0.707106781186548,10,brute force,191.137000000001
29,131072,0.5,0.707106781186548,2,Knight (original),0.0302200000000084
29,131072,0.5,0.707106781186548,2,Knight (extended),0.062510000000002
29,131072,0.5,0.707106781186548,2,d-a-c,0.469399999999951
29,131072,0.5,0.707106781186548,4,d-a-c,3.96860000000015
29,131072,0.5,0.707106781186548,6,d-a-c,19.5110000000001
29,131072,0.5,0.707106781186548,8,d-a-c,57.9388000000003
29,131072,0.5,0.707106781186548,10,d-a-c,96.4038000000001
29,131072,0.5,0.707106781186548,2,brute force,82.1879999999983
29,131072,0.5,0.707106781186548,10,brute force,185.924999999999
30,131072,0.5,0.707106781186548,2,Knight (original),0.0269000000000051
30,131072,0.5,0.707106781186548,2,Knight (extended),0.0559000000000015
30,131072,0.5,0.707106781186548,2,d-a-c,0.428800000000047
30,131072,0.5,0.707106781186548,4,d-a-c,3.70699999999997
30,131072,0.5,0.707106781186548,6,d-a-c,18.2866000000002
30,131072,0.5,0.707106781186548,8,d-a-c,59.5988000000001
30,131072,0.5,0.707106781186548,10,d-a-c,97.2610000000001
30,131072,0.5,0.707106781186548,2,brute force,86.360999999999
30,131072,0.5,0.707106781186548,10,brute force,194.644999999999
31,131072,0.5,0.707106781186548,2,Knight (original),0.0266100000000006
31,131072,0.5,0.707106781186548,2,Knight (extended),0.0552300000000105
31,131072,0.5,0.707106781186548,2,d-a-c,0.412999999999738
31,131072,0.5,0.707106781186548,4,d-a-c,3.68220000000001
31,131072,0.5,0.707106781186548,6,d-a-c,18.2286
31,131072,0.5,0.707106781186548,8,d-a-c,57.9899999999998
31,131072,0.5,0.707106781186548,10,d-a-c,95.893
31,131072,0.5,0.707106781186548,2,brute force,84.6089999999986
31,131072,0.5,0.707106781186548,10,brute force,190.528
32,131072,0.5,0.707106781186548,2,Knight (original),0.0283899999999994
32,131072,0.5,0.707106781186548,2,Knight (extended),0.0592300000000068
32,131072,0.5,0.707106781186548,2,d-a-c,0.439999999999782
32,131072,0.5,0.707106781186548,4,d-a-c,3.79399999999987
32,131072,0.5,0.707106781186548,6,d-a-c,18.5896000000001
32,131072,0.5,0.707106781186548,8,d-a-c,59.0707999999999
32,131072,0.5,0.707106781186548,10,d-a-c,96.5669999999998
32,131072,0.5,0.707106781186548,2,brute force,85.4510000000009
32,131072,0.5,0.707106781186548,10,brute force,194.736999999999
33,131072,0.5,0.707106781186548,2,Knight (original),0.028760000000002
33,131072,0.5,0.707106781186548,2,Knight (extended),0.058739999999998
33,131072,0.5,0.707106781186548,2,d-a-c,0.428399999999965
33,131072,0.5,0.707106781186548,4,d-a-c,3.76319999999978
33,131072,0.5,0.707106781186548,6,d-a-c,18.482
33,131072,0.5,0.707106781186548,8,d-a-c,57.932
33,131072,0.5,0.707106781186548,10,d-a-c,100.1566
33,131072,0.5,0.707106781186548,2,brute force,81.7889999999989
33,131072,0.5,0.707106781186548,10,brute force,188.309000000001
34,131072,0.5,0.707106781186548,2,Knight (original),0.0295200000000114
34,131072,0.5,0.707106781186548,2,Knight (extended),0.0611800000000039
34,131072,0.5,0.707106781186548,2,d-a-c,0.445400000000154
34,131072,0.5,0.707106781186548,4,d-a-c,3.87139999999999
34,131072,0.5,0.707106781186548,6,d-a-c,18.5389999999999
34,131072,0.5,0.707106781186548,8,d-a-c,58.2880000000001
34,131072,0.5,0.707106781186548,10,d-a-c,99.6029999999999
34,131072,0.5,0.707106781186548,2,brute force,80.8729999999996
34,131072,0.5,0.707106781186548,10,brute force,172.027
35,131072,0.5,0.707106781186548,2,Knight (original),0.0279099999999926
35,131072,0.5,0.707106781186548,2,Knight (extended),0.0578499999999985
35,131072,0.5,0.707106781186548,2,d-a-c,0.425800000000163
35,131072,0.5,0.707106781186548,4,d-a-c,3.75879999999997
35,131072,0.5,0.707106781186548,6,d-a-c,18.2766
35,131072,0.5,0.707106781186548,8,d-a-c,58.1619999999999
35,131072,0.5,0.707106781186548,10,d-a-c,97.7403999999999
35,131072,0.5,0.707106781186548,2,brute force,81.9210000000003
35,131072,0.5,0.707106781186548,10,brute force,187.800999999999
36,131072,0.5,0.707106781186548,2,Knight (original),0.0288299999999981
36,131072,0.5,0.707106781186548,2,Knight (extended),0.0605099999999948
36,131072,0.5,0.707106781186548,2,d-a-c,0.440999999999985
36,131072,0.5,0.707106781186548,4,d-a-c,3.8112000000001
36,131072,0.5,0.707106781186548,6,d-a-c,18.6024000000001
36,131072,0.5,0.707106781186548,8,d-a-c,59.2946
36,131072,0.5,0.707106781186548,10,d-a-c,100.0904
36,131072,0.5,0.707106781186548,2,brute force,82.7439999999988
36,131072,0.5,0.707106781186548,10,brute force,186.626
37,131072,0.5,0.707106781186548,2,Knight (original),0.0266899999999987
37,131072,0.5,0.707106781186548,2,Knight (extended),0.0569000000000051
37,131072,0.5,0.707106781186548,2,d-a-c,0.417799999999988
37,131072,0.5,0.707106781186548,4,d-a-c,3.69880000000012
37,131072,0.5,0.707106781186548,6,d-a-c,18.1907999999999
37,131072,0.5,0.707106781186548,8,d-a-c,59.5989999999998
37,131072,0.5,0.707106781186548,10,d-a-c,97.2013999999999
37,131072,0.5,0.707106781186548,2,brute force,84.5559999999987
37,131072,0.5,0.707106781186548,10,brute force,189.245000000001
38,131072,0.5,0.707106781186548,2,Knight (original),0.0281600000000071
38,131072,0.5,0.707106781186548,2,Knight (extended),0.0567499999999927
38,131072,0.5,0.707106781186548,2,d-a-c,0.413400000000183
38,131072,0.5,0.707106781186548,4,d-a-c,3.65040000000008
38,131072,0.5,0.707106781186548,6,d-a-c,17.9196
38,131072,0.5,0.707106781186548,8,d-a-c,59.4382000000002
38,131072,0.5,0.707106781186548,10,d-a-c,98.3428
38,131072,0.5,0.707106781186548,2,brute force,91.6219999999994
38,131072,0.5,0.707106781186548,10,brute force,206.730000000001
39,131072,0.5,0.707106781186548,2,Knight (original),0.0290500000000066
39,131072,0.5,0.707106781186548,2,Knight (extended),0.0602800000000025
39,131072,0.5,0.707106781186548,2,d-a-c,0.435800000000017
39,131072,0.5,0.707106781186548,4,d-a-c,3.74840000000004
39,131072,0.5,0.707106781186548,6,d-a-c,18.2622000000003
39,131072,0.5,0.707106781186548,8,d-a-c,59.2560000000001
39,131072,0.5,0.707106781186548,10,d-a-c,97.4776000000002
39,131072,0.5,0.707106781186548,2,brute force,86.4050000000007
39,131072,0.5,0.707106781186548,10,brute force,198.233
40,131072,0.5,0.707106781186548,2,Knight (original),0.0274399999999878
40,131072,0.5,0.707106781186548,2,Knight (extended),0.0570199999999932
40,131072,0.5,0.707106781186548,2,d-a-c,0.419599999999991
40,131072,0.5,0.707106781186548,4,d-a-c,3.68960000000006
40,131072,0.5,0.707106781186548,6,d-a-c,18.0696
40,131072,0.5,0.707106781186548,8,d-a-c,58.5905999999999
40,131072,0.5,0.707106781186548,10,d-a-c,95.9888000000003
40,131072,0.5,0.707106781186548,2,brute force,82.7439999999988
40,131072,0.5,0.707106781186548,10,brute force,197.372000000001
41,131072,0.5,0.707106781186548,2,Knight (original),0.0306999999999971
41,131072,0.5,0.707106781186548,2,Knight (extended),0.0616700000000128
41,131072,0.5,0.707106781186548,2,d-a-c,0.457800000000134
41,131072,0.5,0.707106781186548,4,d-a-c,3.93199999999997
41,131072,0.5,0.707106781186548,6,d-a-c,19.3489999999998
41,131072,0.5,0.707106781186548,8,d-a-c,57.9581999999999
41,131072,0.5,0.707106781186548,10,d-a-c,98.7844000000001
41,131072,0.5,0.707106781186548,2,brute force,81.7389999999996
41,131072,0.5,0.707106781186548,10,brute force,181.681999999999
42,131072,0.5,0.707106781186548,2,Knight (original),0.0267299999999887
42,131072,0.5,0.707106781186548,2,Knight (extended),0.0558300000000054
42,131072,0.5,0.707106781186548,2,d-a-c,0.415799999999945
42,131072,0.5,0.707106781186548,4,d-a-c,3.68679999999986
42,131072,0.5,0.707106781186548,6,d-a-c,18.4187999999998
42,131072,0.5,0.707106781186548,8,d-a-c,60.2440000000002
42,131072,0.5,0.707106781186548,10,d-a-c,97.2856
42,131072,0.5,0.707106781186548,2,brute force,84.9559999999983
42,131072,0.5,0.707106781186548,10,brute force,201.055
43,131072,0.5,0.707106781186548,2,Knight (original),0.0269599999999991
43,131072,0.5,0.707106781186548,2,Knight (extended),0.0561299999999937
43,131072,0.5,0.707106781186548,2,d-a-c,0.424400000000242
43,131072,0.5,0.707106781186548,4,d-a-c,3.67700000000004
43,131072,0.5,0.707106781186548,6,d-a-c,18.0606
43,131072,0.5,0.707106781186548,8,d-a-c,58.7331999999999
43,131072,0.5,0.707106781186548,10,d-a-c,95.5932000000001
43,131072,0.5,0.707106781186548,2,brute force,83.7060000000001
43,131072,0.5,0.707106781186548,10,brute force,191.418
44,131072,0.5,0.707106781186548,2,Knight (original),0.0276499999999942
44,131072,0.5,0.707106781186548,2,Knight (extended),0.0578600000000006
44,131072,0.5,0.707106781186548,2,d-a-c,0.420799999999872
44,131072,0.5,0.707106781186548,4,d-a-c,3.69160000000011
44,131072,0.5,0.707106781186548,6,d-a-c,18.2162
44,131072,0.5,0.707106781186548,8,d-a-c,59.7644
44,131072,0.5,0.707106781186548,10,d-a-c,96.5260000000002
44,131072,0.5,0.707106781186548,2,brute force,83.2970000000005
44,131072,0.5,0.707106781186548,10,brute force,189.495000000001
45,131072,0.5,0.707106781186548,2,Knight (original),0.0279699999999866
45,131072,0.5,0.707106781186548,2,Knight (extended),0.0585399999999936
45,131072,0.5,0.707106781186548,2,d-a-c,0.424799999999959
45,131072,0.5,0.707106781186548,4,d-a-c,3.76180000000022
45,131072,0.5,0.707106781186548,6,d-a-c,18.4233999999997
45,131072,0.5,0.707106781186548,8,d-a-c,58.859
45,131072,0.5,0.707106781186548,10,d-a-c,100.4032
45,131072,0.5,0.707106781186548,2,brute force,82.5799999999999
45,131072,0.5,0.707106781186548,10,brute force,168.595000000001
46,131072,0.5,0.707106781186548,2,Knight (original),0.0272000000000116
46,131072,0.5,0.707106781186548,2,Knight (extended),0.0580099999999948
46,131072,0.5,0.707106781186548,2,d-a-c,0.417599999999948
46,131072,0.5,0.707106781186548,4,d-a-c,3.74079999999994
46,131072,0.5,0.707106781186548,6,d-a-c,18.2774000000001
46,131072,0.5,0.707106781186548,8,d-a-c,58.4480000000003
46,131072,0.5,0.707106781186548,10,d-a-c,100.6278
46,131072,0.5,0.707106781186548,2,brute force,81.6629999999987
46,131072,0.5,0.707106781186548,10,brute force,173.033000000001
47,131072,0.5,0.707106781186548,2,Knight (original),0.0269900000000052
47,131072,0.5,0.707106781186548,2,Knight (extended),0.0572099999999955
47,131072,0.5,0.707106781186548,2,d-a-c,0.419999999999709
47,131072,0.5,0.707106781186548,4,d-a-c,3.72340000000004
47,131072,0.5,0.707106781186548,6,d-a-c,18.2092000000001
47,131072,0.5,0.707106781186548,8,d-a-c,57.9261999999999
47,131072,0.5,0.707106781186548,10,d-a-c,99.8072
47,131072,0.5,0.707106781186548,2,brute force,82.2489999999998
47,131072,0.5,0.707106781186548,10,brute force,173.33
48,131072,0.5,0.707106781186548,2,Knight (original),0.0265899999999965
48,131072,0.5,0.707106781186548,2,Knight (extended),0.0570299999999952
48,131072,0.5,0.707106781186548,2,d-a-c,0.417599999999948
48,131072,0.5,0.707106781186548,4,d-a-c,3.73460000000014
48,131072,0.5,0.707106781186548,6,d-a-c,18.1636000000002
48,131072,0.5,0.707106781186548,8,d-a-c,58.7781999999999
48,131072,0.5,0.707106781186548,10,d-a-c,100.7126
48,131072,0.5,0.707106781186548,2,brute force,82.7420000000002
48,131072,0.5,0.707106781186548,10,brute force,185.107
49,131072,0.5,0.707106781186548,2,Knight (original),0.0267000000000007
49,131072,0.5,0.707106781186548,2,Knight (extended),0.0569900000000052
49,131072,0.5,0.707106781186548,2,d-a-c,0.431399999999849
49,131072,0.5,0.707106781186548,4,d-a-c,3.69200000000019
49,131072,0.5,0.707106781186548,6,d-a-c,18.0736000000001
49,131072,0.5,0.707106781186548,8,d-a-c,58.6919999999998
49,131072,0.5,0.707106781186548,10,d-a-c,95.7754000000001
49,131072,0.5,0.707106781186548,2,brute force,85.0380000000005
49,131072,0.5,0.707106781186548,10,brute force,196.485000000001
50,131072,0.5,0.707106781186548,2,Knight (original),0.0278200000000106
50,131072,0.5,0.707106781186548,2,Knight (extended),0.0574799999999959
50,131072,0.5,0.707106781186548,2,d-a-c,0.417799999999988
50,131072,0.5,0.707106781186548,4,d-a-c,3.7232
50,131072,0.5,0.707106781186548,6,d-a-c,18.2502
50,131072,0.5,0.707106781186548,8,d-a-c,59.3484000000001
50,131072,0.5,0.707106781186548,10,d-a-c,96.4736000000001
50,131072,0.5,0.707106781186548,2,brute force,93.1950000000015
50,131072,0.5,0.707106781186548,10,brute force,204.535
51,131072,0.5,0.707106781186548,2,Knight (original),0.0278300000000127
51,131072,0.5,0.707106781186548,2,Knight (extended),0.0583500000000095
51,131072,0.5,0.707106781186548,2,d-a-c,0.424400000000242
51,131072,0.5,0.707106781186548,4,d-a-c,3.80080000000016
51,131072,0.5,0.707106781186548,6,d-a-c,18.4812000000002
51,131072,0.5,0.707106781186548,8,d-a-c,59.6218000000001
51,131072,0.5,0.707106781186548,10,d-a-c,96.9434000000001
51,131072,0.5,0.707106781186548,2,brute force,89.8339999999989
51,131072,0.5,0.707106781186548,10,brute force,198.280000000001
52,131072,0.5,0.707106781186548,2,Knight (original),0.0287200000000121
52,131072,0.5,0.707106781186548,2,Knight (extended),0.0616200000000026
52,131072,0.5,0.707106781186548,2,d-a-c,0.458599999999933
52,131072,0.5,0.707106781186548,4,d-a-c,3.81660000000011
52,131072,0.5,0.707106781186548,6,d-a-c,18.4942000000003
52,131072,0.5,0.707106781186548,8,d-a-c,58.8799999999999
52,131072,0.5,0.707106781186548,10,d-a-c,95.9772000000001
52,131072,0.5,0.707106781186548,2,brute force,83.732
52,131072,0.5,0.707106781186548,10,brute force,196.943000000001
53,131072,0.5,0.707106781186548,2,Knight (original),0.0296500000000015
53,131072,0.5,0.707106781186548,2,Knight (extended),0.0607999999999993
53,131072,0.5,0.707106781186548,2,d-a-c,0.451199999999881
53,131072,0.5,0.707106781186548,4,d-a-c,3.88240000000005
53,131072,0.5,0.707106781186548,6,d-a-c,19.5011999999999
53,131072,0.5,0.707106781186548,8,d-a-c,58.6655999999999
53,131072,0.5,0.707106781186548,10,d-a-c,96.0115999999998
53,131072,0.5,0.707106781186548,2,brute force,81.1520000000001
53,131072,0.5,0.707106781186548,10,brute force,185.705
54,131072,0.5,0.707106781186548,2,Knight (original),0.0266599999999926
54,131072,0.5,0.707106781186548,2,Knight (extended),0.0565999999999985
54,131072,0.5,0.707106781186548,2,d-a-c,0.41919999999991
54,131072,0.5,0.707106781186548,4,d-a-c,3.68760000000002
54,131072,0.5,0.707106781186548,6,d-a-c,18.2457999999999
54,131072,0.5,0.707106781186548,8,d-a-c,58.6315999999999
54,131072,0.5,0.707106781186548,10,d-a-c,96.2549999999999
54,131072,0.5,0.707106781186548,2,brute force,84.0939999999991
54,131072,0.5,0.707106781186548,10,brute force,196.898000000001
55,131072,0.5,0.707106781186548,2,Knight (original),0.0281400000000031
55,131072,0.5,0.707106781186548,2,Knight (extended),0.0600500000000102
55,131072,0.5,0.707106781186548,2,d-a-c,0.441200000000026
55,131072,0.5,0.707106781186548,4,d-a-c,3.80039999999972
55,131072,0.5,0.707106781186548,6,d-a-c,18.4154000000002
55,131072,0.5,0.707106781186548,8,d-a-c,59.0624
55,131072,0.5,0.707106781186548,10,d-a-c,95.0567999999999
55,131072,0.5,0.707106781186548,2,brute force,82.2000000000007
55,131072,0.5,0.707106781186548,10,brute force,187.698999999999
56,131072,0.5,0.707106781186548,2,Knight (original),0.0276800000000003
56,131072,0.5,0.707106781186548,2,Knight (extended),0.0575799999999981
56,131072,0.5,0.707106781186548,2,d-a-c,0.422999999999956
56,131072,0.5,0.707106781186548,4,d-a-c,3.7387999999999
56,131072,0.5,0.707106781186548,6,d-a-c,18.3538
56,131072,0.5,0.707106781186548,8,d-a-c,59.6167999999998
56,131072,0.5,0.707106781186548,10,d-a-c,95.9878000000001
56,131072,0.5,0.707106781186548,2,brute force,85.8240000000005
56,131072,0.5,0.707106781186548,10,brute force,205.494999999999
57,131072,0.5,0.707106781186548,2,Knight (original),0.0279400000000169
57,131072,0.5,0.707106781186548,2,Knight (extended),0.0586499999999978
57,131072,0.5,0.707106781186548,2,d-a-c,0.418000000000029
57,131072,0.5,0.707106781186548,4,d-a-c,3.69199999999983
57,131072,0.5,0.707106781186548,6,d-a-c,18.1400000000001
57,131072,0.5,0.707106781186548,8,d-a-c,57.4796000000002
57,131072,0.5,0.707106781186548,10,d-a-c,101.2458
57,131072,0.5,0.707106781186548,2,brute force,82.4429999999993
57,131072,0.5,0.707106781186548,10,brute force,173.879000000001
58,131072,0.5,0.707106781186548,2,Knight (original),0.0297299999999996
58,131072,0.5,0.707106781186548,2,Knight (extended),0.0604600000000028
58,131072,0.5,0.707106781186548,2,d-a-c,0.450400000000082
58,131072,0.5,0.707106781186548,4,d-a-c,3.86179999999986
58,131072,0.5,0.707106781186548,6,d-a-c,18.4672000000002
58,131072,0.5,0.707106781186548,8,d-a-c,57.4904000000002
58,131072,0.5,0.707106781186548,10,d-a-c,100.3172
58,131072,0.5,0.707106781186548,2,brute force,81.2599999999984
58,131072,0.5,0.707106781186548,10,brute force,180.088
59,131072,0.5,0.707106781186548,2,Knight (original),0.0264300000000003
59,131072,0.5,0.707106781186548,2,Knight (extended),0.0571199999999953
59,131072,0.5,0.707106781186548,2,d-a-c,0.412799999999697
59,131072,0.5,0.707106781186548,4,d-a-c,3.69499999999971
59,131072,0.5,0.707106781186548,6,d-a-c,18.3320000000003
59,131072,0.5,0.707106781186548,8,d-a-c,57.8748
59,131072,0.5,0.707106781186548,10,d-a-c,100.4114
59,131072,0.5,0.707106781186548,2,brute force,81.9590000000026
59,131072,0.5,0.707106781186548,10,brute force,177.923999999999
60,131072,0.5,0.707106781186548,2,Knight (original),0.0272400000000016
60,131072,0.5,0.707106781186548,2,Knight (extended),0.0589799999999923
60,131072,0.5,0.707106781186548,2,d-a-c,0.419399999999951
60,131072,0.5,0.707106781186548,4,d-a-c,3.69779999999992
60,131072,0.5,0.707106781186548,6,d-a-c,18.2206000000002
60,131072,0.5,0.707106781186548,8,d-a-c,58.7534
60,131072,0.5,0.707106781186548,10,d-a-c,100.7994
60,131072,0.5,0.707106781186548,2,brute force,83.5930000000008
60,131072,0.5,0.707106781186548,10,brute force,175.549999999999
61,131072,0.5,0.707106781186548,2,Knight (original),0.028660000000018
61,131072,0.5,0.707106781186548,2,Knight (extended),0.0598499999999694
61,131072,0.5,0.707106781186548,2,d-a-c,0.442799999999988
61,131072,0.5,0.707106781186548,4,d-a-c,3.77099999999991
61,131072,0.5,0.707106781186548,6,d-a-c,18.4718000000001
61,131072,0.5,0.707106781186548,8,d-a-c,58.1831999999995
61,131072,0.5,0.707106781186548,10,d-a-c,95.2294000000002
61,131072,0.5,0.707106781186548,2,brute force,83.7669999999998
61,131072,0.5,0.707106781186548,10,brute force,206.898000000001
62,131072,0.5,0.707106781186548,2,Knight (original),0.0274299999999857
62,131072,0.5,0.707106781186548,2,Knight (extended),0.0587700000000041
62,131072,0.5,0.707106781186548,2,d-a-c,0.429400000000169
62,131072,0.5,0.707106781186548,4,d-a-c,3.76699999999983
62,131072,0.5,0.707106781186548,6,d-a-c,18.3938000000002
62,131072,0.5,0.707106781186548,8,d-a-c,58.8868000000002
62,131072,0.5,0.707106781186548,10,d-a-c,97.0194000000003
62,131072,0.5,0.707106781186548,2,brute force,85.9449999999997
62,131072,0.5,0.707106781186548,10,brute force,195.995999999999
63,131072,0.5,0.707106781186548,2,Knight (original),0.0270999999999913
63,131072,0.5,0.707106781186548,2,Knight (extended),0.057689999999966
63,131072,0.5,0.707106781186548,2,d-a-c,0.41820000000007
63,131072,0.5,0.707106781186548,4,d-a-c,3.74119999999966
63,131072,0.5,0.707106781186548,6,d-a-c,18.4777999999998
63,131072,0.5,0.707106781186548,8,d-a-c,59.8169999999998
63,131072,0.5,0.707106781186548,10,d-a-c,96.0231999999996
63,131072,0.5,0.707106781186548,2,brute force,86.9140000000007
63,131072,0.5,0.707106781186548,10,brute force,201.421999999999
64,131072,0.5,0.707106781186548,2,Knight (original),0.0287900000000082
64,131072,0.5,0.707106781186548,2,Knight (extended),0.0613899999999921
64,131072,0.5,0.707106781186548,2,d-a-c,0.445799999999872
64,131072,0.5,0.707106781186548,4,d-a-c,3.85360000000001
64,131072,0.5,0.707106781186548,6,d-a-c,18.5380000000005
64,131072,0.5,0.707106781186548,8,d-a-c,59.3632000000005
64,131072,0.5,0.707106781186548,10,d-a-c,98.1004000000001
64,131072,0.5,0.707106781186548,2,brute force,85.5529999999999
64,131072,0.5,0.707106781186548,10,brute force,203.567999999999
65,131072,0.5,0.707106781186548,2,Knight (original),0.0291500000000087
65,131072,0.5,0.707106781186548,2,Knight (extended),0.0636000000000058
65,131072,0.5,0.707106781186548,2,d-a-c,0.470799999999872
65,131072,0.5,0.707106781186548,4,d-a-c,3.9768
65,131072,0.5,0.707106781186548,6,d-a-c,19.6030000000002
65,131072,0.5,0.707106781186548,8,d-a-c,59.3492000000002
65,131072,0.5,0.707106781186548,10,d-a-c,96.9471999999994
65,131072,0.5,0.707106781186548,2,brute force,81.7919999999977
65,131072,0.5,0.707106781186548,10,brute force,176.620999999999
66,131072,0.5,0.707106781186548,2,Knight (original),0.0265699999999924
66,131072,0.5,0.707106781186548,2,Knight (extended),0.0570499999999811
66,131072,0.5,0.707106781186548,2,d-a-c,0.425
66,131072,0.5,0.707106781186548,4,d-a-c,3.68180000000066
66,131072,0.5,0.707106781186548,6,d-a-c,18.2981999999996
66,131072,0.5,0.707106781186548,8,d-a-c,58.4400000000002
66,131072,0.5,0.707106781186548,10,d-a-c,95.7567999999999
66,131072,0.5,0.707106781186548,2,brute force,84.0120000000024
66,131072,0.5,0.707106781186548,10,brute force,188.448
67,131072,0.5,0.707106781186548,2,Knight (original),0.0282200000000194
67,131072,0.5,0.707106781186548,2,Knight (extended),0.0600300000000061
67,131072,0.5,0.707106781186548,2,d-a-c,0.461399999999412
67,131072,0.5,0.707106781186548,4,d-a-c,3.77339999999967
67,131072,0.5,0.707106781186548,6,d-a-c,18.4036
67,131072,0.5,0.707106781186548,8,d-a-c,59.3724000000002
67,131072,0.5,0.707106781186548,10,d-a-c,95.9660000000004
67,131072,0.5,0.707106781186548,2,brute force,82.2930000000015
67,131072,0.5,0.707106781186548,10,brute force,195.091
68,131072,0.5,0.707106781186548,2,Knight (original),0.0273400000000038
68,131072,0.5,0.707106781186548,2,Knight (extended),0.0581000000000131
68,131072,0.5,0.707106781186548,2,d-a-c,0.422799999999552
68,131072,0.5,0.707106781186548,4,d-a-c,3.7275999999998
68,131072,0.5,0.707106781186548,6,d-a-c,18.2269999999997
68,131072,0.5,0.707106781186548,8,d-a-c,58.0881999999998
68,131072,0.5,0.707106781186548,10,d-a-c,94.5034
68,131072,0.5,0.707106781186548,2,brute force,82.4390000000021
68,131072,0.5,0.707106781186548,10,brute force,195.153000000002
69,131072,0.5,0.707106781186548,2,Knight (original),0.0279599999999846
69,131072,0.5,0.707106781186548,2,Knight (extended),0.0600400000000082
69,131072,0.5,0.707106781186548,2,d-a-c,0.423599999999715
69,131072,0.5,0.707106781186548,4,d-a-c,3.75720000000001
69,131072,0.5,0.707106781186548,6,d-a-c,18.5624000000003
