rep_id,n,tau,rho,p,fun,time
17,1024,0.5,0.707106781186548,2,Knight (extended),0.000590000000000117
17,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
17,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
17,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
17,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
17,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
17,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
17,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
18,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
18,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
18,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
18,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
18,1024,0.5,0.707106781186548,6,d-a-c,0.00559999999999832
18,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
18,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
18,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
18,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
19,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
19,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
19,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
19,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
19,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
19,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
19,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
19,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
19,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
20,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
20,1024,0.5,0.707106781186548,2,Knight (extended),0.000620000000000118
20,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
20,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
20,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
20,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
20,1024,0.5,0.707106781186548,10,d-a-c,0.0158000000000015
20,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
20,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
21,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
21,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
21,1024,0.5,0.707106781186548,2,d-a-c,0.00160000000000196
21,1024,0.5,0.707106781186548,4,d-a-c,0.00340000000000202
21,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
21,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
21,1024,0.5,0.707106781186548,10,d-a-c,0.0149999999999977
21,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
21,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
22,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
22,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
22,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
22,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
22,1024,0.5,0.707106781186548,6,d-a-c,0.00539999999999736
22,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
22,1024,0.5,0.707106781186548,10,d-a-c,0.0141999999999996
22,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
22,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
23,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
23,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
23,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
23,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
23,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
23,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
23,1024,0.5,0.707106781186548,10,d-a-c,0.0154000000000025
23,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
23,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
24,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
24,1024,0.5,0.707106781186548,2,Knight (extended),0.000599999999999881
24,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
24,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
24,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
24,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
24,1024,0.5,0.707106781186548,10,d-a-c,0.0141999999999996
24,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
24,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
25,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
25,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
25,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
25,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
25,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
25,1024,0.5,0.707106781186548,8,d-a-c,0.00859999999999843
25,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
25,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
25,1024,0.5,0.707106781186548,10,brute force,0.0110000000000099
26,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
26,1024,0.5,0.707106781186548,2,Knight (extended),0.000599999999999881
26,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
26,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
26,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
26,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
26,1024,0.5,0.707106781186548,10,d-a-c,0.0141999999999996
26,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
26,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
27,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
27,1024,0.5,0.707106781186548,2,Knight (extended),0.000610000000000071
27,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
27,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
27,1024,0.5,0.707106781186548,6,d-a-c,0.00559999999999832
27,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
27,1024,0.5,0.707106781186548,10,d-a-c,0.0141999999999996
27,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
27,1024,0.5,0.707106781186548,10,brute force,0.0110000000000099
28,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
28,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
28,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
28,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
28,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
28,1024,0.5,0.707106781186548,8,d-a-c,0.00880000000000223
28,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
28,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
28,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
29,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
29,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
29,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
29,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
29,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
29,1024,0.5,0.707106781186548,8,d-a-c,0.00880000000000223
29,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
29,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
29,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
30,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
30,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
30,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
30,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
30,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
30,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
30,1024,0.5,0.707106781186548,10,d-a-c,0.0146000000000015
30,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
30,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
31,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
31,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
31,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
31,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
31,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
31,1024,0.5,0.707106781186548,8,d-a-c,0.00880000000000223
31,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
31,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
31,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
32,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
32,1024,0.5,0.707106781186548,2,Knight (extended),0.000609999999999928
32,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
32,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
32,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
32,1024,0.5,0.707106781186548,8,d-a-c,0.00860000000000127
32,1024,0.5,0.707106781186548,10,d-a-c,0.0146000000000015
32,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
32,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
33,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
33,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
33,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
33,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
33,1024,0.5,0.707106781186548,6,d-a-c,0.00539999999999736
33,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
33,1024,0.5,0.707106781186548,10,d-a-c,0.0146000000000015
33,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
33,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
34,1024,0.5,0.707106781186548,2,Knight (original),0.000210000000000008
34,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
34,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
34,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
34,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
34,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
34,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
34,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
34,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
35,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
35,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
35,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
35,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
35,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
35,1024,0.5,0.707106781186548,8,d-a-c,0.00880000000000223
35,1024,0.5,0.707106781186548,10,d-a-c,0.0156000000000006
35,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
35,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
36,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
36,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
36,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
36,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
36,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
36,1024,0.5,0.707106781186548,8,d-a-c,0.00939999999999941
36,1024,0.5,0.707106781186548,10,d-a-c,0.0151999999999987
36,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
36,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
37,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
37,1024,0.5,0.707106781186548,2,Knight (extended),0.000649999999999977
37,1024,0.5,0.707106781186548,2,d-a-c,0.00160000000000196
37,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
37,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
37,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
37,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
37,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
37,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
38,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
38,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
38,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
38,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
38,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
38,1024,0.5,0.707106781186548,8,d-a-c,0.00919999999999845
38,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
38,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
38,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
39,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
39,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
39,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
39,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
39,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
39,1024,0.5,0.707106781186548,8,d-a-c,0.00919999999999845
39,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
39,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
39,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
40,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
40,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
40,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
40,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
40,1024,0.5,0.707106781186548,6,d-a-c,0.00600000000000023
40,1024,0.5,0.707106781186548,8,d-a-c,0.00859999999999843
40,1024,0.5,0.707106781186548,10,d-a-c,0.0150000000000006
40,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
40,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
41,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
41,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
41,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
41,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
41,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
41,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
41,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
41,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
41,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
42,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
42,1024,0.5,0.707106781186548,2,Knight (extended),0.000590000000000117
42,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
42,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
42,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
42,1024,0.5,0.707106781186548,8,d-a-c,0.00860000000000127
42,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
42,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
42,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
43,1024,0.5,0.707106781186548,2,Knight (original),0.000210000000000008
43,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
43,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
43,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
43,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
43,1024,0.5,0.707106781186548,8,d-a-c,0.00939999999999941
43,1024,0.5,0.707106781186548,10,d-a-c,0.0151999999999987
43,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
43,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
44,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
44,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
44,1024,0.5,0.707106781186548,2,d-a-c,0.00160000000000196
44,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
44,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
44,1024,0.5,0.707106781186548,8,d-a-c,0.0092000000000013
44,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
44,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
44,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
45,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
45,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
45,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
45,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
45,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
45,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
45,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
45,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
45,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
46,1024,0.5,0.707106781186548,2,Knight (original),0.000210000000000008
46,1024,0.5,0.707106781186548,2,Knight (extended),0.000580000000000069
46,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
46,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
46,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
46,1024,0.5,0.707106781186548,8,d-a-c,0.0092000000000013
46,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
46,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
46,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
47,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
47,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
47,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
47,1024,0.5,0.707106781186548,4,d-a-c,0.00359999999999729
47,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
47,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
47,1024,0.5,0.707106781186548,10,d-a-c,0.0144000000000005
47,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
47,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
48,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
48,1024,0.5,0.707106781186548,2,Knight (extended),0.000610000000000071
48,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
48,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
48,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
48,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
48,1024,0.5,0.707106781186548,10,d-a-c,0.0139999999999986
48,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
48,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
49,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
49,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
49,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
49,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
49,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
49,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
49,1024,0.5,0.707106781186548,10,d-a-c,0.0146000000000015
49,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
49,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
50,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
50,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
50,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
50,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
50,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
50,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
50,1024,0.5,0.707106781186548,10,d-a-c,0.0152000000000015
50,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
50,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
51,1024,0.5,0.707106781186548,2,Knight (original),0.000230000000000103
51,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
51,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
51,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
51,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
51,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
51,1024,0.5,0.707106781186548,10,d-a-c,0.0156000000000006
51,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
51,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
52,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
52,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
52,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
52,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
52,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
52,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
52,1024,0.5,0.707106781186548,10,d-a-c,0.0150000000000006
52,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
52,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
53,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
53,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
53,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
53,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
53,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
53,1024,0.5,0.707106781186548,8,d-a-c,0.00860000000000127
53,1024,0.5,0.707106781186548,10,d-a-c,0.0152000000000015
53,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
53,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
54,1024,0.5,0.707106781186548,2,Knight (original),0.000219999999999914
54,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
54,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
54,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
54,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
54,1024,0.5,0.707106781186548,8,d-a-c,0.00939999999999941
54,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
54,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
54,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
55,1024,0.5,0.707106781186548,2,Knight (original),0.000210000000000008
55,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
55,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
55,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
55,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
55,1024,0.5,0.707106781186548,8,d-a-c,0.0092000000000013
55,1024,0.5,0.707106781186548,10,d-a-c,0.0148000000000025
55,1024,0.5,0.707106781186548,2,brute force,0.00500000000000966
55,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
56,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
56,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
56,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
56,1024,0.5,0.707106781186548,4,d-a-c,0.00420000000000016
56,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
56,1024,0.5,0.707106781186548,8,d-a-c,0.0092000000000013
56,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
56,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
56,1024,0.5,0.707106781186548,10,brute force,0.0109999999999957
57,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
57,1024,0.5,0.707106781186548,2,Knight (extended),0.000580000000000069
57,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
57,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
57,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
57,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
57,1024,0.5,0.707106781186548,10,d-a-c,0.0147999999999996
57,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
57,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
58,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
58,1024,0.5,0.707106781186548,2,Knight (extended),0.000579999999999927
58,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
58,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
58,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
58,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
58,1024,0.5,0.707106781186548,10,d-a-c,0.0139999999999986
58,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
58,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
59,1024,0.5,0.707106781186548,2,Knight (original),0.000259999999999963
59,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
59,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
59,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
59,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
59,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
59,1024,0.5,0.707106781186548,10,d-a-c,0.0151999999999987
59,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
59,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
60,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
60,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
60,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
60,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
60,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
60,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
60,1024,0.5,0.707106781186548,10,d-a-c,0.0146000000000015
60,1024,0.5,0.707106781186548,2,brute force,0.00499999999999545
60,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
61,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
61,1024,0.5,0.707106781186548,2,Knight (extended),0.000599999999999881
61,1024,0.5,0.707106781186548,2,d-a-c,0.001400000000001
61,1024,0.5,0.707106781186548,4,d-a-c,0.00379999999999825
61,1024,0.5,0.707106781186548,6,d-a-c,0.00539999999999736
61,1024,0.5,0.707106781186548,8,d-a-c,0.00859999999999843
61,1024,0.5,0.707106781186548,10,d-a-c,0.0141999999999996
61,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
61,1024,0.5,0.707106781186548,10,brute force,0.0100000000000051
62,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
62,1024,0.5,0.707106781186548,2,Knight (extended),0.000600000000000023
62,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
62,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
62,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
62,1024,0.5,0.707106781186548,8,d-a-c,0.0092000000000013
62,1024,0.5,0.707106781186548,10,d-a-c,0.0145999999999987
62,1024,0.5,0.707106781186548,2,brute force,0.00600000000000023
62,1024,0.5,0.707106781186548,10,brute force,0.00999999999999091
63,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
63,1024,0.5,0.707106781186548,2,Knight (extended),0.000609999999999928
