rep_id,n,tau,rho,p,fun,time
20,16384,0.5,0.707106781186548,6,d-a-c,0.495799999999997
20,16384,0.5,0.707106781186548,8,d-a-c,1.00120000000001
20,16384,0.5,0.707106781186548,10,d-a-c,1.8828
20,16384,0.5,0.707106781186548,2,brute force,1.27600000000001
20,16384,0.5,0.707106781186548,10,brute force,2.29500000000002
21,16384,0.5,0.707106781186548,2,Knight (original),0.00369000000000028
21,16384,0.5,0.707106781186548,2,Knight (extended),0.00617000000000019
21,16384,0.5,0.707106781186548,2,d-a-c,0.0298000000000002
21,16384,0.5,0.707106781186548,4,d-a-c,0.176199999999994
21,16384,0.5,0.707106781186548,6,d-a-c,0.498000000000002
21,16384,0.5,0.707106781186548,8,d-a-c,1.0024
21,16384,0.5,0.707106781186548,10,d-a-c,1.898
21,16384,0.5,0.707106781186548,2,brute force,1.26500000000004
21,16384,0.5,0.707106781186548,10,brute force,2.28299999999996
22,16384,0.5,0.707106781186548,2,Knight (original),0.00363999999999976
22,16384,0.5,0.707106781186548,2,Knight (extended),0.00614999999999952
22,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
22,16384,0.5,0.707106781186548,4,d-a-c,0.175999999999999
22,16384,0.5,0.707106781186548,6,d-a-c,0.499599999999998
22,16384,0.5,0.707106781186548,8,d-a-c,1.00419999999999
22,16384,0.5,0.707106781186548,10,d-a-c,1.89219999999999
22,16384,0.5,0.707106781186548,2,brute force,1.27100000000002
22,16384,0.5,0.707106781186548,10,brute force,2.28800000000001
23,16384,0.5,0.707106781186548,2,Knight (original),0.0037299999999999
23,16384,0.5,0.707106781186548,2,Knight (extended),0.00627999999999986
23,16384,0.5,0.707106781186548,2,d-a-c,0.0303999999999974
23,16384,0.5,0.707106781186548,4,d-a-c,0.176800000000003
23,16384,0.5,0.707106781186548,6,d-a-c,0.510000000000002
23,16384,0.5,0.707106781186548,8,d-a-c,1.0082
23,16384,0.5,0.707106781186548,10,d-a-c,1.886
23,16384,0.5,0.707106781186548,2,brute force,1.27199999999999
23,16384,0.5,0.707106781186548,10,brute force,2.29599999999999
24,16384,0.5,0.707106781186548,2,Knight (original),0.00370000000000005
24,16384,0.5,0.707106781186548,2,Knight (extended),0.00625
24,16384,0.5,0.707106781186548,2,d-a-c,0.0307999999999993
24,16384,0.5,0.707106781186548,4,d-a-c,0.177200000000005
24,16384,0.5,0.707106781186548,6,d-a-c,0.505600000000004
24,16384,0.5,0.707106781186548,8,d-a-c,1.01540000000001
24,16384,0.5,0.707106781186548,10,d-a-c,1.9172
24,16384,0.5,0.707106781186548,2,brute force,1.27499999999998
24,16384,0.5,0.707106781186548,10,brute force,2.29500000000002
25,16384,0.5,0.707106781186548,2,Knight (original),0.00375
25,16384,0.5,0.707106781186548,2,Knight (extended),0.0062700000000001
25,16384,0.5,0.707106781186548,2,d-a-c,0.0303999999999974
25,16384,0.5,0.707106781186548,4,d-a-c,0.175600000000009
25,16384,0.5,0.707106781186548,6,d-a-c,0.4976
25,16384,0.5,0.707106781186548,8,d-a-c,1.0028
25,16384,0.5,0.707106781186548,10,d-a-c,1.89659999999999
25,16384,0.5,0.707106781186548,2,brute force,1.27100000000007
25,16384,0.5,0.707106781186548,10,brute force,2.28800000000001
26,16384,0.5,0.707106781186548,2,Knight (original),0.00374000000000024
26,16384,0.5,0.707106781186548,2,Knight (extended),0.00625
26,16384,0.5,0.707106781186548,2,d-a-c,0.0302000000000021
26,16384,0.5,0.707106781186548,4,d-a-c,0.176400000000001
26,16384,0.5,0.707106781186548,6,d-a-c,0.505799999999999
26,16384,0.5,0.707106781186548,8,d-a-c,1.0112
26,16384,0.5,0.707106781186548,10,d-a-c,1.88240000000001
26,16384,0.5,0.707106781186548,2,brute force,1.279
26,16384,0.5,0.707106781186548,10,brute force,2.29799999999989
27,16384,0.5,0.707106781186548,2,Knight (original),0.0037299999999999
27,16384,0.5,0.707106781186548,2,Knight (extended),0.00628000000000043
27,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
27,16384,0.5,0.707106781186548,4,d-a-c,0.175599999999997
27,16384,0.5,0.707106781186548,6,d-a-c,0.500800000000004
27,16384,0.5,0.707106781186548,8,d-a-c,1.0032
27,16384,0.5,0.707106781186548,10,d-a-c,1.885
27,16384,0.5,0.707106781186548,2,brute force,1.2650000000001
27,16384,0.5,0.707106781186548,10,brute force,2.28700000000003
28,16384,0.5,0.707106781186548,2,Knight (original),0.00370999999999981
28,16384,0.5,0.707106781186548,2,Knight (extended),0.00634999999999991
28,16384,0.5,0.707106781186548,2,d-a-c,0.0303999999999974
28,16384,0.5,0.707106781186548,4,d-a-c,0.17639999999999
28,16384,0.5,0.707106781186548,6,d-a-c,0.500200000000007
28,16384,0.5,0.707106781186548,8,d-a-c,1.0068
28,16384,0.5,0.707106781186548,10,d-a-c,1.8894
28,16384,0.5,0.707106781186548,2,brute force,1.27699999999993
28,16384,0.5,0.707106781186548,10,brute force,2.29600000000005
29,16384,0.5,0.707106781186548,2,Knight (original),0.00375999999999976
29,16384,0.5,0.707106781186548,2,Knight (extended),0.00633000000000038
29,16384,0.5,0.707106781186548,2,d-a-c,0.030600000000004
29,16384,0.5,0.707106781186548,4,d-a-c,0.177800000000002
29,16384,0.5,0.707106781186548,6,d-a-c,0.500999999999999
29,16384,0.5,0.707106781186548,8,d-a-c,1.0126
29,16384,0.5,0.707106781186548,10,d-a-c,1.90480000000001
29,16384,0.5,0.707106781186548,2,brute force,1.27800000000002
29,16384,0.5,0.707106781186548,10,brute force,2.30099999999993
30,16384,0.5,0.707106781186548,2,Knight (original),0.00375999999999976
30,16384,0.5,0.707106781186548,2,Knight (extended),0.00629999999999996
30,16384,0.5,0.707106781186548,2,d-a-c,0.0303999999999974
30,16384,0.5,0.707106781186548,4,d-a-c,0.17639999999999
30,16384,0.5,0.707106781186548,6,d-a-c,0.506000000000006
30,16384,0.5,0.707106781186548,8,d-a-c,1.011
30,16384,0.5,0.707106781186548,10,d-a-c,1.91839999999999
30,16384,0.5,0.707106781186548,2,brute force,1.26999999999998
30,16384,0.5,0.707106781186548,10,brute force,2.29600000000005
31,16384,0.5,0.707106781186548,2,Knight (original),0.00373999999999967
31,16384,0.5,0.707106781186548,2,Knight (extended),0.00637000000000001
31,16384,0.5,0.707106781186548,2,d-a-c,0.0303999999999974
31,16384,0.5,0.707106781186548,4,d-a-c,0.176400000000001
31,16384,0.5,0.707106781186548,6,d-a-c,0.497199999999998
31,16384,0.5,0.707106781186548,8,d-a-c,1.0078
31,16384,0.5,0.707106781186548,10,d-a-c,1.9056
31,16384,0.5,0.707106781186548,2,brute force,1.28200000000004
31,16384,0.5,0.707106781186548,10,brute force,2.29599999999994
32,16384,0.5,0.707106781186548,2,Knight (original),0.00370000000000005
32,16384,0.5,0.707106781186548,2,Knight (extended),0.00623999999999967
32,16384,0.5,0.707106781186548,2,d-a-c,0.030600000000004
32,16384,0.5,0.707106781186548,4,d-a-c,0.177199999999993
32,16384,0.5,0.707106781186548,6,d-a-c,0.504999999999996
32,16384,0.5,0.707106781186548,8,d-a-c,1.0078
32,16384,0.5,0.707106781186548,10,d-a-c,1.89440000000001
32,16384,0.5,0.707106781186548,2,brute force,1.27300000000002
32,16384,0.5,0.707106781186548,10,brute force,2.29300000000001
33,16384,0.5,0.707106781186548,2,Knight (original),0.00364000000000033
33,16384,0.5,0.707106781186548,2,Knight (extended),0.00613999999999976
33,16384,0.5,0.707106781186548,2,d-a-c,0.0296000000000049
33,16384,0.5,0.707106781186548,4,d-a-c,0.176200000000006
33,16384,0.5,0.707106781186548,6,d-a-c,0.5
33,16384,0.5,0.707106781186548,8,d-a-c,0.998400000000004
33,16384,0.5,0.707106781186548,10,d-a-c,1.88239999999998
33,16384,0.5,0.707106781186548,2,brute force,1.26400000000001
33,16384,0.5,0.707106781186548,10,brute force,2.28699999999992
34,16384,0.5,0.707106781186548,2,Knight (original),0.00362000000000023
34,16384,0.5,0.707106781186548,2,Knight (extended),0.00609000000000037
34,16384,0.5,0.707106781186548,2,d-a-c,0.0310000000000059
34,16384,0.5,0.707106781186548,4,d-a-c,0.176999999999998
34,16384,0.5,0.707106781186548,6,d-a-c,0.5106
34,16384,0.5,0.707106781186548,8,d-a-c,1.01520000000002
34,16384,0.5,0.707106781186548,10,d-a-c,1.90980000000002
34,16384,0.5,0.707106781186548,2,brute force,1.27300000000002
34,16384,0.5,0.707106781186548,10,brute force,2.29599999999994
35,16384,0.5,0.707106781186548,2,Knight (original),0.00370000000000005
35,16384,0.5,0.707106781186548,2,Knight (extended),0.00623999999999967
35,16384,0.5,0.707106781186548,2,d-a-c,0.0303999999999974
35,16384,0.5,0.707106781186548,4,d-a-c,0.176199999999994
35,16384,0.5,0.707106781186548,6,d-a-c,0.5
35,16384,0.5,0.707106781186548,8,d-a-c,1.00499999999998
35,16384,0.5,0.707106781186548,10,d-a-c,1.8924
35,16384,0.5,0.707106781186548,2,brute force,1.26999999999998
35,16384,0.5,0.707106781186548,10,brute force,2.28700000000003
36,16384,0.5,0.707106781186548,2,Knight (original),0.00371999999999957
36,16384,0.5,0.707106781186548,2,Knight (extended),0.00622000000000014
36,16384,0.5,0.707106781186548,2,d-a-c,0.0302000000000021
36,16384,0.5,0.707106781186548,4,d-a-c,0.175799999999992
36,16384,0.5,0.707106781186548,6,d-a-c,0.500999999999999
36,16384,0.5,0.707106781186548,8,d-a-c,1.0038
36,16384,0.5,0.707106781186548,10,d-a-c,1.8884
36,16384,0.5,0.707106781186548,2,brute force,1.27600000000007
36,16384,0.5,0.707106781186548,10,brute force,2.28800000000001
37,16384,0.5,0.707106781186548,2,Knight (original),0.00375
37,16384,0.5,0.707106781186548,2,Knight (extended),0.00625
37,16384,0.5,0.707106781186548,2,d-a-c,0.0299999999999955
37,16384,0.5,0.707106781186548,4,d-a-c,0.176600000000008
37,16384,0.5,0.707106781186548,6,d-a-c,0.506400000000008
37,16384,0.5,0.707106781186548,8,d-a-c,1.01100000000001
37,16384,0.5,0.707106781186548,10,d-a-c,1.89060000000002
37,16384,0.5,0.707106781186548,2,brute force,1.26900000000001
37,16384,0.5,0.707106781186548,10,brute force,2.29300000000001
38,16384,0.5,0.707106781186548,2,Knight (original),0.00372999999999934
38,16384,0.5,0.707106781186548,2,Knight (extended),0.00624000000000024
38,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
38,16384,0.5,0.707106781186548,4,d-a-c,0.175800000000004
38,16384,0.5,0.707106781186548,6,d-a-c,0.492400000000021
38,16384,0.5,0.707106781186548,8,d-a-c,0.994000000000005
38,16384,0.5,0.707106781186548,10,d-a-c,1.875
38,16384,0.5,0.707106781186548,2,brute force,1.27300000000002
38,16384,0.5,0.707106781186548,10,brute force,2.29399999999998
39,16384,0.5,0.707106781186548,2,Knight (original),0.00371999999999957
39,16384,0.5,0.707106781186548,2,Knight (extended),0.00622000000000071
39,16384,0.5,0.707106781186548,2,d-a-c,0.0296000000000049
39,16384,0.5,0.707106781186548,4,d-a-c,0.175800000000004
39,16384,0.5,0.707106781186548,6,d-a-c,0.499000000000001
39,16384,0.5,0.707106781186548,8,d-a-c,0.999800000000005
39,16384,0.5,0.707106781186548,10,d-a-c,1.88120000000001
39,16384,0.5,0.707106781186548,2,brute force,1.26900000000001
39,16384,0.5,0.707106781186548,10,brute force,2.28899999999999
40,16384,0.5,0.707106781186548,2,Knight (original),0.00369000000000028
40,16384,0.5,0.707106781186548,2,Knight (extended),0.0062399999999991
40,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
40,16384,0.5,0.707106781186548,4,d-a-c,0.176999999999998
40,16384,0.5,0.707106781186548,6,d-a-c,0.500999999999999
40,16384,0.5,0.707106781186548,8,d-a-c,1.0068
40,16384,0.5,0.707106781186548,10,d-a-c,1.89660000000001
40,16384,0.5,0.707106781186548,2,brute force,1.27200000000005
40,16384,0.5,0.707106781186548,10,brute force,2.28800000000001
41,16384,0.5,0.707106781186548,2,Knight (original),0.00375
41,16384,0.5,0.707106781186548,2,Knight (extended),0.00629000000000019
41,16384,0.5,0.707106781186548,2,d-a-c,0.0302000000000135
41,16384,0.5,0.707106781186548,4,d-a-c,0.177800000000002
41,16384,0.5,0.707106781186548,6,d-a-c,0.500199999999995
41,16384,0.5,0.707106781186548,8,d-a-c,1.0018
41,16384,0.5,0.707106781186548,10,d-a-c,1.8712
41,16384,0.5,0.707106781186548,2,brute force,1.27099999999996
41,16384,0.5,0.707106781186548,10,brute force,2.29300000000001
42,16384,0.5,0.707106781186548,2,Knight (original),0.00375
42,16384,0.5,0.707106781186548,2,Knight (extended),0.00622999999999934
42,16384,0.5,0.707106781186548,2,d-a-c,0.0298000000000002
42,16384,0.5,0.707106781186548,4,d-a-c,0.175999999999999
42,16384,0.5,0.707106781186548,6,d-a-c,0.501800000000003
42,16384,0.5,0.707106781186548,8,d-a-c,1.0152
42,16384,0.5,0.707106781186548,10,d-a-c,1.8954
42,16384,0.5,0.707106781186548,2,brute force,1.27300000000002
42,16384,0.5,0.707106781186548,10,brute force,2.30100000000004
43,16384,0.5,0.707106781186548,2,Knight (original),0.00372999999999934
43,16384,0.5,0.707106781186548,2,Knight (extended),0.00627000000000066
43,16384,0.5,0.707106781186548,2,d-a-c,0.0299999999999955
43,16384,0.5,0.707106781186548,4,d-a-c,0.177599999999984
43,16384,0.5,0.707106781186548,6,d-a-c,0.498000000000002
43,16384,0.5,0.707106781186548,8,d-a-c,1.00999999999999
43,16384,0.5,0.707106781186548,10,d-a-c,1.8954
43,16384,0.5,0.707106781186548,2,brute force,1.26900000000001
43,16384,0.5,0.707106781186548,10,brute force,2.29399999999998
44,16384,0.5,0.707106781186548,2,Knight (original),0.00366999999999962
44,16384,0.5,0.707106781186548,2,Knight (extended),0.00622999999999934
44,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
44,16384,0.5,0.707106781186548,4,d-a-c,0.176999999999998
44,16384,0.5,0.707106781186548,6,d-a-c,0.503199999999993
44,16384,0.5,0.707106781186548,8,d-a-c,1.0106
44,16384,0.5,0.707106781186548,10,d-a-c,1.899
44,16384,0.5,0.707106781186548,2,brute force,1.27800000000002
44,16384,0.5,0.707106781186548,10,brute force,2.29199999999992
45,16384,0.5,0.707106781186548,2,Knight (original),0.00364000000000033
45,16384,0.5,0.707106781186548,2,Knight (extended),0.00624000000000024
45,16384,0.5,0.707106781186548,2,d-a-c,0.030600000000004
45,16384,0.5,0.707106781186548,4,d-a-c,0.175600000000009
45,16384,0.5,0.707106781186548,6,d-a-c,0.501199999999994
45,16384,0.5,0.707106781186548,8,d-a-c,0.999000000000001
45,16384,0.5,0.707106781186548,10,d-a-c,1.89739999999999
45,16384,0.5,0.707106781186548,2,brute force,1.26800000000003
45,16384,0.5,0.707106781186548,10,brute force,2.28300000000002
46,16384,0.5,0.707106781186548,2,Knight (original),0.00362999999999943
46,16384,0.5,0.707106781186548,2,Knight (extended),0.00620000000000005
46,16384,0.5,0.707106781186548,2,d-a-c,0.0302000000000135
46,16384,0.5,0.707106781186548,4,d-a-c,0.17639999999999
46,16384,0.5,0.707106781186548,6,d-a-c,0.50440000000001
46,16384,0.5,0.707106781186548,8,d-a-c,1.01179999999999
46,16384,0.5,0.707106781186548,10,d-a-c,1.91079999999999
46,16384,0.5,0.707106781186548,2,brute force,1.27800000000002
46,16384,0.5,0.707106781186548,10,brute force,2.29999999999995
47,16384,0.5,0.707106781186548,2,Knight (original),0.00369000000000028
47,16384,0.5,0.707106781186548,2,Knight (extended),0.00633999999999901
47,16384,0.5,0.707106781186548,2,d-a-c,0.030399999999986
47,16384,0.5,0.707106781186548,4,d-a-c,0.176800000000003
47,16384,0.5,0.707106781186548,6,d-a-c,0.500199999999995
47,16384,0.5,0.707106781186548,8,d-a-c,1.00720000000001
47,16384,0.5,0.707106781186548,10,d-a-c,1.89659999999999
47,16384,0.5,0.707106781186548,2,brute force,1.28300000000002
47,16384,0.5,0.707106781186548,10,brute force,2.30700000000002
48,16384,0.5,0.707106781186548,2,Knight (original),0.00374000000000024
48,16384,0.5,0.707106781186548,2,Knight (extended),0.00630999999999972
48,16384,0.5,0.707106781186548,2,d-a-c,0.0299999999999955
48,16384,0.5,0.707106781186548,4,d-a-c,0.176800000000003
48,16384,0.5,0.707106781186548,6,d-a-c,0.504200000000014
48,16384,0.5,0.707106781186548,8,d-a-c,1.0124
48,16384,0.5,0.707106781186548,10,d-a-c,1.92639999999999
48,16384,0.5,0.707106781186548,2,brute force,1.27099999999996
48,16384,0.5,0.707106781186548,10,brute force,2.28600000000006
49,16384,0.5,0.707106781186548,2,Knight (original),0.00375
49,16384,0.5,0.707106781186548,2,Knight (extended),0.00623000000000047
49,16384,0.5,0.707106781186548,2,d-a-c,0.0299999999999955
49,16384,0.5,0.707106781186548,4,d-a-c,0.176400000000012
49,16384,0.5,0.707106781186548,6,d-a-c,0.507600000000002
49,16384,0.5,0.707106781186548,8,d-a-c,1.0076
49,16384,0.5,0.707106781186548,10,d-a-c,1.8962
49,16384,0.5,0.707106781186548,2,brute force,1.27300000000002
49,16384,0.5,0.707106781186548,10,brute force,2.29300000000001
50,16384,0.5,0.707106781186548,2,Knight (original),0.00375
50,16384,0.5,0.707106781186548,2,Knight (extended),0.00620999999999981
50,16384,0.5,0.707106781186548,2,d-a-c,0.0299999999999955
50,16384,0.5,0.707106781186548,4,d-a-c,0.176600000000008
50,16384,0.5,0.707106781186548,6,d-a-c,0.500999999999999
50,16384,0.5,0.707106781186548,8,d-a-c,1.004
50,16384,0.5,0.707106781186548,10,d-a-c,1.8942
50,16384,0.5,0.707106781186548,2,brute force,1.27300000000002
50,16384,0.5,0.707106781186548,10,brute force,2.29599999999994
51,16384,0.5,0.707106781186548,2,Knight (original),0.0037399999999991
51,16384,0.5,0.707106781186548,2,Knight (extended),0.00628000000000043
51,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
51,16384,0.5,0.707106781186548,4,d-a-c,0.17639999999999
51,16384,0.5,0.707106781186548,6,d-a-c,0.497400000000016
51,16384,0.5,0.707106781186548,8,d-a-c,0.992800000000011
51,16384,0.5,0.707106781186548,10,d-a-c,1.87459999999999
51,16384,0.5,0.707106781186548,2,brute force,1.27599999999995
51,16384,0.5,0.707106781186548,10,brute force,2.2890000000001
52,16384,0.5,0.707106781186548,2,Knight (original),0.00375
52,16384,0.5,0.707106781186548,2,Knight (extended),0.00638000000000034
52,16384,0.5,0.707106781186548,2,d-a-c,0.030399999999986
52,16384,0.5,0.707106781186548,4,d-a-c,0.176400000000012
52,16384,0.5,0.707106781186548,6,d-a-c,0.507999999999993
52,16384,0.5,0.707106781186548,8,d-a-c,1.0078
52,16384,0.5,0.707106781186548,10,d-a-c,1.92139999999999
52,16384,0.5,0.707106781186548,2,brute force,1.28099999999995
52,16384,0.5,0.707106781186548,10,brute force,2.28800000000001
53,16384,0.5,0.707106781186548,2,Knight (original),0.00376999999999953
53,16384,0.5,0.707106781186548,2,Knight (extended),0.0063799999999992
53,16384,0.5,0.707106781186548,2,d-a-c,0.0309999999999945
53,16384,0.5,0.707106781186548,4,d-a-c,0.178199999999993
53,16384,0.5,0.707106781186548,6,d-a-c,0.507799999999998
53,16384,0.5,0.707106781186548,8,d-a-c,1.0144
53,16384,0.5,0.707106781186548,10,d-a-c,1.89200000000001
53,16384,0.5,0.707106781186548,2,brute force,1.27700000000004
53,16384,0.5,0.707106781186548,10,brute force,2.29300000000001
54,16384,0.5,0.707106781186548,2,Knight (original),0.00375
54,16384,0.5,0.707106781186548,2,Knight (extended),0.00641000000000076
54,16384,0.5,0.707106781186548,2,d-a-c,0.030600000000004
54,16384,0.5,0.707106781186548,4,d-a-c,0.176200000000017
54,16384,0.5,0.707106781186548,6,d-a-c,0.501199999999994
54,16384,0.5,0.707106781186548,8,d-a-c,1.0048
54,16384,0.5,0.707106781186548,10,d-a-c,1.91179999999999
54,16384,0.5,0.707106781186548,2,brute force,1.27099999999996
54,16384,0.5,0.707106781186548,10,brute force,2.28700000000003
55,16384,0.5,0.707106781186548,2,Knight (original),0.00376999999999953
55,16384,0.5,0.707106781186548,2,Knight (extended),0.00638000000000034
55,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
55,16384,0.5,0.707106781186548,4,d-a-c,0.176400000000012
55,16384,0.5,0.707106781186548,6,d-a-c,0.508399999999983
55,16384,0.5,0.707106781186548,8,d-a-c,1.00219999999999
55,16384,0.5,0.707106781186548,10,d-a-c,1.88059999999998
55,16384,0.5,0.707106781186548,2,brute force,1.27300000000002
55,16384,0.5,0.707106781186548,10,brute force,2.29099999999994
56,16384,0.5,0.707106781186548,2,Knight (original),0.00370999999999981
56,16384,0.5,0.707106781186548,2,Knight (extended),0.00620000000000005
56,16384,0.5,0.707106781186548,2,d-a-c,0.0302000000000135
56,16384,0.5,0.707106781186548,4,d-a-c,0.176400000000012
56,16384,0.5,0.707106781186548,6,d-a-c,0.498199999999997
56,16384,0.5,0.707106781186548,8,d-a-c,1.0038
56,16384,0.5,0.707106781186548,10,d-a-c,1.91999999999998
56,16384,0.5,0.707106781186548,2,brute force,1.30799999999999
56,16384,0.5,0.707106781186548,10,brute force,2.29200000000003
57,16384,0.5,0.707106781186548,2,Knight (original),0.00362999999999943
57,16384,0.5,0.707106781186548,2,Knight (extended),0.00620000000000005
57,16384,0.5,0.707106781186548,2,d-a-c,0.0299999999999955
57,16384,0.5,0.707106781186548,4,d-a-c,0.176400000000012
57,16384,0.5,0.707106781186548,6,d-a-c,0.500400000000013
57,16384,0.5,0.707106781186548,8,d-a-c,1.00640000000001
57,16384,0.5,0.707106781186548,10,d-a-c,1.91320000000001
57,16384,0.5,0.707106781186548,2,brute force,1.26700000000005
57,16384,0.5,0.707106781186548,10,brute force,2.29199999999992
58,16384,0.5,0.707106781186548,2,Knight (original),0.00365999999999985
58,16384,0.5,0.707106781186548,2,Knight (extended),0.00615999999999985
58,16384,0.5,0.707106781186548,2,d-a-c,0.0301999999999907
58,16384,0.5,0.707106781186548,4,d-a-c,0.177199999999993
58,16384,0.5,0.707106781186548,6,d-a-c,0.500999999999999
58,16384,0.5,0.707106781186548,8,d-a-c,1.00740000000001
58,16384,0.5,0.707106781186548,10,d-a-c,1.92660000000001
58,16384,0.5,0.707106781186548,2,brute force,1.27699999999993
58,16384,0.5,0.707106781186548,10,brute force,2.29899999999998
59,16384,0.5,0.707106781186548,2,Knight (original),0.00379000000000019
59,16384,0.5,0.707106781186548,2,Knight (extended),0.00640999999999963
59,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
59,16384,0.5,0.707106781186548,4,d-a-c,0.178400000000011
59,16384,0.5,0.707106781186548,6,d-a-c,0.505999999999995
59,16384,0.5,0.707106781186548,8,d-a-c,1.01400000000001
59,16384,0.5,0.707106781186548,10,d-a-c,1.93820000000001
59,16384,0.5,0.707106781186548,2,brute force,1.26900000000001
59,16384,0.5,0.707106781186548,10,brute force,2.29700000000003
60,16384,0.5,0.707106781186548,2,Knight (original),0.00372000000000071
60,16384,0.5,0.707106781186548,2,Knight (extended),0.00620000000000005
60,16384,0.5,0.707106781186548,2,d-a-c,0.0298000000000002
60,16384,0.5,0.707106781186548,4,d-a-c,0.176200000000017
60,16384,0.5,0.707106781186548,6,d-a-c,0.503999999999996
60,16384,0.5,0.707106781186548,8,d-a-c,1.01079999999999
60,16384,0.5,0.707106781186548,10,d-a-c,1.91980000000001
60,16384,0.5,0.707106781186548,2,brute force,1.27999999999997
60,16384,0.5,0.707106781186548,10,brute force,2.30700000000002
61,16384,0.5,0.707106781186548,2,Knight (original),0.00375999999999976
61,16384,0.5,0.707106781186548,2,Knight (extended),0.00620999999999981
61,16384,0.5,0.707106781186548,2,d-a-c,0.0296000000000049
61,16384,0.5,0.707106781186548,4,d-a-c,0.176400000000012
61,16384,0.5,0.707106781186548,6,d-a-c,0.497399999999993
61,16384,0.5,0.707106781186548,8,d-a-c,1.0048
61,16384,0.5,0.707106781186548,10,d-a-c,1.8682
61,16384,0.5,0.707106781186548,2,brute force,1.26900000000001
61,16384,0.5,0.707106781186548,10,brute force,2.29099999999994
62,16384,0.5,0.707106781186548,2,Knight (original),0.00371999999999957
62,16384,0.5,0.707106781186548,2,Knight (extended),0.00621999999999957
62,16384,0.5,0.707106781186548,2,d-a-c,0.0300000000000182
62,16384,0.5,0.707106781186548,4,d-a-c,0.175600000000009
62,16384,0.5,0.707106781186548,6,d-a-c,0.498199999999997
62,16384,0.5,0.707106781186548,8,d-a-c,1.0028
62,16384,0.5,0.707106781186548,10,d-a-c,1.875
62,16384,0.5,0.707106781186548,2,brute force,1.27700000000004
62,16384,0.5,0.707106781186548,10,brute force,2.29300000000001
63,16384,0.5,0.707106781186548,2,Knight (original),0.00375999999999976
63,16384,0.5,0.707106781186548,2,Knight (extended),0.00637000000000057
63,16384,0.5,0.707106781186548,2,d-a-c,0.0313999999999851
63,16384,0.5,0.707106781186548,4,d-a-c,0.177999999999997
63,16384,0.5,0.707106781186548,6,d-a-c,0.496400000000017
63,16384,0.5,0.707106781186548,8,d-a-c,1.00940000000001
63,16384,0.5,0.707106781186548,10,d-a-c,1.8864
63,16384,0.5,0.707106781186548,2,brute force,1.26999999999998
63,16384,0.5,0.707106781186548,10,brute force,2.28700000000003
64,16384,0.5,0.707106781186548,2,Knight (original),0.00375
64,16384,0.5,0.707106781186548,2,Knight (extended),0.00624000000000024
64,16384,0.5,0.707106781186548,2,d-a-c,0.030399999999986
64,16384,0.5,0.707106781186548,4,d-a-c,0.175999999999999
64,16384,0.5,0.707106781186548,6,d-a-c,0.500800000000004
64,16384,0.5,0.707106781186548,8,d-a-c,1.01020000000001
64,16384,0.5,0.707106781186548,10,d-a-c,1.89780000000001
64,16384,0.5,0.707106781186548,2,brute force,1.27599999999995
64,16384,0.5,0.707106781186548,10,brute force,2.30399999999997
65,16384,0.5,0.707106781186548,2,Knight (original),0.00373000000000047
65,16384,0.5,0.707106781186548,2,Knight (extended),0.00627999999999929
65,16384,0.5,0.707106781186548,2,d-a-c,0.030600000000004
65,16384,0.5,0.707106781186548,4,d-a-c,0.17940000000001
65,16384,0.5,0.707106781186548,6,d-a-c,0.502199999999994
65,16384,0.5,0.707106781186548,8,d-a-c,1.0078
65,16384,0.5,0.707106781186548,10,d-a-c,1.88539999999998
65,16384,0.5,0.707106781186548,2,brute force,1.27200000000005
65,16384,0.5,0.707106781186548,10,brute force,2.30200000000002
66,16384,0.5,0.707106781186548,2,Knight (original),0.00378000000000043
66,16384,0.5,0.707106781186548,2,Knight (extended),0.00636999999999944
66,16384,0.5,0.707106781186548,2,d-a-c,0.0304000000000087
66,16384,0.5,0.707106781186548,4,d-a-c,0.177600000000007
66,16384,0.5,0.707106781186548,6,d-a-c,0.505200000000014
66,16384,0.5,0.707106781186548,8,d-a-c,1.0106
66,16384,0.5,0.707106781186548,10,d-a-c,1.89840000000002
66,16384,0.5,0.707106781186548,2,brute force,1.27999999999997
66,16384,0.5,0.707106781186548,10,brute force,2.31299999999999
67,16384,0.5,0.707106781186548,2,Knight (original),0.00378000000000043
67,16384,0.5,0.707106781186548,2,Knight (extended),0.00636000000000081
67,16384,0.5,0.707106781186548,2,d-a-c,0.0309999999999945
67,16384,0.5,0.707106781186548,4,d-a-c,0.176800000000003
67,16384,0.5,0.707106781186548,6,d-a-c,0.501400000000012
67,16384,0.5,0.707106781186548,8,d-a-c,1.0096
67,16384,0.5,0.707106781186548,10,d-a-c,1.89159999999999
67,16384,0.5,0.707106781186548,2,brute force,1.27500000000009
67,16384,0.5,0.707106781186548,10,brute force,2.29499999999996
68,16384,0.5,0.707106781186548,2,Knight (original),0.00370999999999981
68,16384,0.5,0.707106781186548,2,Knight (extended),0.00622999999999934
