rep_id,n,tau,rho,p,fun,time
31,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8173298535
31,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.752070377
31,32768,0.5,0.707106781186548,2,brute force (BF),4.659063718
31,32768,0.5,0.707106781186548,10,brute force (BF),13.021051528
32,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0066199745
32,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0121110005
32,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0347545305
32,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.384547018
32,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.097514078
32,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.828575539
32,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7267524105
32,32768,0.5,0.707106781186548,2,brute force (BF),4.623860182
32,32768,0.5,0.707106781186548,10,brute force (BF),13.049079933
33,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006000042
33,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0109698525
33,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026578136
33,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3341037375
33,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.954629194
33,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.807270227
33,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.76769056
33,32768,0.5,0.707106781186548,2,brute force (BF),5.087072818
33,32768,0.5,0.707106781186548,10,brute force (BF),13.408065183
34,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006111286
34,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0112388815
34,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026855126
34,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3349306545
34,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9480810225
34,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.7979451625
34,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.738768662
34,32768,0.5,0.707106781186548,2,brute force (BF),4.875035832
34,32768,0.5,0.707106781186548,10,brute force (BF),12.9405485
35,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006039953
35,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0109428005
35,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026591204
35,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3321094445
35,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9469669185
35,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.7988482715
35,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7455550165
35,32768,0.5,0.707106781186548,2,brute force (BF),5.010322563
35,32768,0.5,0.707106781186548,10,brute force (BF),12.968512505
36,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006362016
36,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011635763
36,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.029086585
36,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.337484939
36,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9493424265
36,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.803877229
36,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7475500145
36,32768,0.5,0.707106781186548,2,brute force (BF),4.7524899
36,32768,0.5,0.707106781186548,10,brute force (BF),12.913434802
37,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0060236925
37,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.010964843
37,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.02608858
37,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3298545635
37,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.941690223
37,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8077601555
37,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.765252197
37,32768,0.5,0.707106781186548,2,brute force (BF),5.149532517
37,32768,0.5,0.707106781186548,10,brute force (BF),13.335379461
38,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006047716
38,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011075571
38,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026422759
38,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.335216467
38,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.94663065
38,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8125672675
38,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.8048362175
38,32768,0.5,0.707106781186548,2,brute force (BF),4.826084075
38,32768,0.5,0.707106781186548,10,brute force (BF),12.28349986
39,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0064711445
39,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0118906665
39,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0324104985
39,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.36616046
39,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.967065141
39,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8178630715
39,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.756596385
39,32768,0.5,0.707106781186548,2,brute force (BF),4.67337612
39,32768,0.5,0.707106781186548,10,brute force (BF),13.211161442
40,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0063510175
40,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011668164
40,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0296946395
40,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3387193725
40,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9508666405
40,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.798859141
40,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.73291352
40,32768,0.5,0.707106781186548,2,brute force (BF),4.655925953
40,32768,0.5,0.707106781186548,10,brute force (BF),13.161093361
41,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0063768965
41,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0116532435
41,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.032006905
41,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.35122513
41,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9639111315
41,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8166186235
41,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.738311631
41,32768,0.5,0.707106781186548,2,brute force (BF),4.664093445
41,32768,0.5,0.707106781186548,10,brute force (BF),12.946582088
42,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0066155155
42,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0122506405
42,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0358703115
42,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3825587185
42,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.995905062
42,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8072136175
42,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7408896605
42,32768,0.5,0.707106781186548,2,brute force (BF),4.635753321
42,32768,0.5,0.707106781186548,10,brute force (BF),12.972229064
43,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0060107485
43,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0110268575
43,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0263746255
43,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.333464908
43,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.953241135
43,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.816453492
43,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.769900735
43,32768,0.5,0.707106781186548,2,brute force (BF),5.000707028
43,32768,0.5,0.707106781186548,10,brute force (BF),13.283018246
44,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006232557
44,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011412532
44,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0272861525
44,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.334546306
44,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9506997505
44,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8117690275
44,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7465390815
44,32768,0.5,0.707106781186548,2,brute force (BF),5.292910279
44,32768,0.5,0.707106781186548,10,brute force (BF),12.510433354
45,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006005153
45,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.010977437
45,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0263962375
45,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3355759835
45,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9513674235
45,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8174835075
45,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7335725325
45,32768,0.5,0.707106781186548,2,brute force (BF),4.865281473
45,32768,0.5,0.707106781186548,10,brute force (BF),13.05190834
46,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006331902
46,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011625524
46,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.02883912
46,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.345292405
46,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9713683465
46,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.855318177
46,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.743505688
46,32768,0.5,0.707106781186548,2,brute force (BF),4.730836126
46,32768,0.5,0.707106781186548,10,brute force (BF),12.709351024
47,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0059552035
47,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0107676095
47,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0262184055
47,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.330604857
47,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9459980675
47,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8009881235
47,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7489920685
47,32768,0.5,0.707106781186548,2,brute force (BF),5.140016494
47,32768,0.5,0.707106781186548,10,brute force (BF),13.258008404
48,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006158534
48,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011259749
48,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.027118854
48,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3350368205
48,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.948260153
48,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8119313695
48,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.766038124
48,32768,0.5,0.707106781186548,2,brute force (BF),4.808309932
48,32768,0.5,0.707106781186548,10,brute force (BF),12.655697925
49,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0063501895
49,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0116104885
49,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0319073495
49,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3535116545
49,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9630219475
49,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.814298391
49,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7538411385
49,32768,0.5,0.707106781186548,2,brute force (BF),4.690334317
49,32768,0.5,0.707106781186548,10,brute force (BF),13.166740481
50,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0063113255
50,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011610113
50,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.028847138
50,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.341288402
50,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9506022515
50,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8036396745
50,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7361006475
50,32768,0.5,0.707106781186548,2,brute force (BF),4.72345405
50,32768,0.5,0.707106781186548,10,brute force (BF),13.22884144
51,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006452507
51,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011783249
51,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0327900935
51,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.353745399
51,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9608114595
51,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.821516788
51,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7528372935
51,32768,0.5,0.707106781186548,2,brute force (BF),4.65200434
51,32768,0.5,0.707106781186548,10,brute force (BF),12.937045187
52,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0065890685
52,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.012038808
52,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.034561006
52,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.380663392
52,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9772488605
52,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8071963765
52,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7367879235
52,32768,0.5,0.707106781186548,2,brute force (BF),4.593366482
52,32768,0.5,0.707106781186548,10,brute force (BF),13.171287058
53,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006009829
53,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0108979725
53,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0265322545
53,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.333901887
53,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9579307135
53,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8240357605
53,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7798914255
53,32768,0.5,0.707106781186548,2,brute force (BF),5.068354674
53,32768,0.5,0.707106781186548,10,brute force (BF),13.271845196
54,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0061863615
54,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011345449
54,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.027084635
54,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.334104429
54,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.958806017
54,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8182258115
54,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.765405465
54,32768,0.5,0.707106781186548,2,brute force (BF),4.820047928
54,32768,0.5,0.707106781186548,10,brute force (BF),12.930219416
55,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0060759825
55,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0112141165
55,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026301789
55,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3343963415
55,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.951918501
55,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.802823355
55,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.745865462
55,32768,0.5,0.707106781186548,2,brute force (BF),5.100440561
55,32768,0.5,0.707106781186548,10,brute force (BF),12.811785638
56,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0061881285
56,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0114269845
56,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0283602095
56,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3391297465
56,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9538653935
56,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8100143785
56,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7505777015
56,32768,0.5,0.707106781186548,2,brute force (BF),4.75133884
56,32768,0.5,0.707106781186548,10,brute force (BF),12.675785809
57,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0059495945
57,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.01094527
57,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026131866
57,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3354472755
57,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.947820805
57,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.835875834
57,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.761782556
57,32768,0.5,0.707106781186548,2,brute force (BF),4.965000195
57,32768,0.5,0.707106781186548,10,brute force (BF),13.271211206
58,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006184203
58,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0113496925
58,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026982183
58,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.333571589
58,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9488504675
58,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.797680881
58,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7422092675
58,32768,0.5,0.707106781186548,2,brute force (BF),4.7772957
58,32768,0.5,0.707106781186548,10,brute force (BF),12.673558657
59,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0064090385
59,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011737295
59,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.031154419
59,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.349017844
59,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.953313755
59,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.807384461
59,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.733862739
59,32768,0.5,0.707106781186548,2,brute force (BF),4.638068684
59,32768,0.5,0.707106781186548,10,brute force (BF),12.988400662
60,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0062882385
60,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011526976
60,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0283766645
60,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.339518278
60,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9494753005
60,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8068888195
60,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.754204076
60,32768,0.5,0.707106781186548,2,brute force (BF),4.736043838
60,32768,0.5,0.707106781186548,10,brute force (BF),12.818374892
61,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0064955285
61,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0118426875
61,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0329869795
61,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3536532015
61,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.96168676
61,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8121426595
61,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.74183085
61,32768,0.5,0.707106781186548,2,brute force (BF),4.612897653
61,32768,0.5,0.707106781186548,10,brute force (BF),13.07860069
62,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006640511
62,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0122592825
62,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0342338415
62,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3816964755
62,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.969810339
62,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.804042928
62,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7557985745
62,32768,0.5,0.707106781186548,2,brute force (BF),4.665349869
62,32768,0.5,0.707106781186548,10,brute force (BF),13.261762902
63,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.005990008
63,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.010901882
63,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0264559765
63,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3344710305
63,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9550179505
63,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8239640465
63,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7990075185
63,32768,0.5,0.707106781186548,2,brute force (BF),5.159562049
63,32768,0.5,0.707106781186548,10,brute force (BF),13.271924346
64,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0061240675
64,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011223693
64,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.027041059
64,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.337530848
64,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.980010635
64,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8589441395
64,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7566231065
64,32768,0.5,0.707106781186548,2,brute force (BF),4.956498097
64,32768,0.5,0.707106781186548,10,brute force (BF),12.883941478
65,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006076414
65,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0111442235
65,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0266336225
65,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.334349376
65,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.952564685
65,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8038691005
65,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.743234076
65,32768,0.5,0.707106781186548,2,brute force (BF),4.978356112
65,32768,0.5,0.707106781186548,10,brute force (BF),12.708010031
66,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0062166
66,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011379902
66,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.028201326
66,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3377068835
66,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9480242295
66,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8042812745
66,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.727353267
66,32768,0.5,0.707106781186548,2,brute force (BF),4.853781937
66,32768,0.5,0.707106781186548,10,brute force (BF),12.777785913
67,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006012146
67,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.01090554
67,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026524757
67,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.330518407
67,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.944835894
67,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8027918455
67,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7350840845
67,32768,0.5,0.707106781186548,2,brute force (BF),4.850658644
67,32768,0.5,0.707106781186548,10,brute force (BF),13.283351618
68,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006199288
68,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0113229595
68,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.027167753
68,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.33682339
68,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.951988831
68,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8126553055
68,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7756351525
68,32768,0.5,0.707106781186548,2,brute force (BF),4.794581523
68,32768,0.5,0.707106781186548,10,brute force (BF),12.502924402
69,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0065757775
69,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0119596555
69,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.032091468
69,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.352116422
69,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9540563365
69,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.802248527
69,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.719613891
69,32768,0.5,0.707106781186548,2,brute force (BF),4.615590709
69,32768,0.5,0.707106781186548,10,brute force (BF),13.00169547
70,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0062656475
70,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011446626
70,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.028392643
70,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3386245225
70,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9457845035
70,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.7991751125
70,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.733633713
70,32768,0.5,0.707106781186548,2,brute force (BF),4.718584152
70,32768,0.5,0.707106781186548,10,brute force (BF),12.806969028
71,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0064632995
71,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011787395
71,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0324336675
71,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.359211957
71,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9640715185
71,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.828765832
71,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7587760675
71,32768,0.5,0.707106781186548,2,brute force (BF),4.637780849
71,32768,0.5,0.707106781186548,10,brute force (BF),13.046093354
72,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006625519
72,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.012181003
72,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.033365707
72,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.3748719855
72,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9687359755
72,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8111181165
72,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.7385761525
72,32768,0.5,0.707106781186548,2,brute force (BF),4.609221143
72,32768,0.5,0.707106781186548,10,brute force (BF),12.880992832
73,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0059998715
73,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0109449625
73,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.026283759
73,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.332375462
73,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.9536230965
73,32768,0.5,0.707106781186548,8,divide-and-conquer (DAC),1.8234708905
73,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.779602749
