rep_id,n,tau,rho,p,fun,time
87,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0788478755
87,4096,0.5,0.707106781186548,2,brute force (BF),0.075676535
87,4096,0.5,0.707106781186548,10,brute force (BF),0.1519447295
88,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007450965
88,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001642719
88,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026097275
88,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0174836525
88,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0374874115
88,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058571977
88,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.079007903
88,4096,0.5,0.707106781186548,2,brute force (BF),0.076336258
88,4096,0.5,0.707106781186548,10,brute force (BF),0.150306499
89,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.00085384
89,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001484048
89,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026034525
89,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017541863
89,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0374990545
89,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058208892
89,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0781114595
89,4096,0.5,0.707106781186548,2,brute force (BF),0.07585273
89,4096,0.5,0.707106781186548,10,brute force (BF),0.160036049
90,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008431295
90,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00152197
90,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026077955
90,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017390933
90,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0372220835
90,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058264311
90,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0776411535
90,4096,0.5,0.707106781186548,2,brute force (BF),0.0771730285
90,4096,0.5,0.707106781186548,10,brute force (BF),0.151609615
91,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000856015
91,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016526615
91,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00263749
91,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017816217
91,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.03746358
91,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0587667695
91,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078113859
91,4096,0.5,0.707106781186548,2,brute force (BF),0.0754964095
91,4096,0.5,0.707106781186548,10,brute force (BF),0.1508406915
92,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.00078984
92,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001632799
92,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025901555
92,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176401745
92,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377615715
92,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058341901
92,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0773252225
92,4096,0.5,0.707106781186548,2,brute force (BF),0.075440002
92,4096,0.5,0.707106781186548,10,brute force (BF),0.150290218
93,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000925406
93,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0017814575
93,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026086935
93,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017688934
93,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037615514
93,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058559093
93,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0793952905
93,4096,0.5,0.707106781186548,2,brute force (BF),0.0758631415
93,4096,0.5,0.707106781186548,10,brute force (BF),0.151484944
94,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000713976
94,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016810945
94,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025869715
94,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0174817285
94,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037739453
94,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.05888888
94,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0786596885
94,4096,0.5,0.707106781186548,2,brute force (BF),0.0758176455
94,4096,0.5,0.707106781186548,10,brute force (BF),0.1501880935
95,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000859315
95,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015094015
95,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026427045
95,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017575315
95,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377501995
95,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0586314715
95,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078617926
95,4096,0.5,0.707106781186548,2,brute force (BF),0.0760463295
95,4096,0.5,0.707106781186548,10,brute force (BF),0.150222501
96,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008615325
96,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016682045
96,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026242645
96,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0177824335
96,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037663408
96,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058768889
96,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078880956
96,4096,0.5,0.707106781186548,2,brute force (BF),0.0760309095
96,4096,0.5,0.707106781186548,10,brute force (BF),0.149487083
97,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000727608
97,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016338445
97,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026007115
97,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017646975
97,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037638747
97,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058448394
97,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.077898539
97,4096,0.5,0.707106781186548,2,brute force (BF),0.075921266
97,4096,0.5,0.707106781186548,10,brute force (BF),0.1517581985
98,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008385455
98,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001636529
98,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025590045
98,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017518805
98,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0375715815
98,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0583905335
98,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0781926895
98,4096,0.5,0.707106781186548,2,brute force (BF),0.075682826
98,4096,0.5,0.707106781186548,10,brute force (BF),0.1499821585
99,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008351585
99,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001619527
99,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025794795
99,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017493946
99,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0373080755
99,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0588021615
99,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0780501025
99,4096,0.5,0.707106781186548,2,brute force (BF),0.0763434385
99,4096,0.5,0.707106781186548,10,brute force (BF),0.1497089465
100,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000843417
100,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0014951635
100,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025906325
100,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.018015232
100,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.042727591
100,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.064160157
100,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0866136245
100,4096,0.5,0.707106781186548,2,brute force (BF),0.076488273
100,4096,0.5,0.707106781186548,10,brute force (BF),0.1515126995
101,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007586265
101,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016480505
101,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026011415
101,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.01765393
101,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037739831
101,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0587104385
101,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078459761
101,4096,0.5,0.707106781186548,2,brute force (BF),0.0757103395
101,4096,0.5,0.707106781186548,10,brute force (BF),0.150974368
102,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007480885
102,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001639959
102,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026048705
102,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175784495
102,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037751968
102,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0588215285
102,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078540105
102,4096,0.5,0.707106781186548,2,brute force (BF),0.075140682
102,4096,0.5,0.707106781186548,10,brute force (BF),0.15081594
103,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000841875
103,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0014964815
103,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002616465
103,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017721796
103,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0380718905
103,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0589123775
103,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0790279305
103,4096,0.5,0.707106781186548,2,brute force (BF),0.076399407
103,4096,0.5,0.707106781186548,10,brute force (BF),0.1513734175
104,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007939665
104,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00166385
104,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025974745
104,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0174154955
104,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037659379
104,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058586946
104,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0784471825
104,4096,0.5,0.707106781186548,2,brute force (BF),0.075172465
104,4096,0.5,0.707106781186548,10,brute force (BF),0.1500294935
105,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008500115
105,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015565575
105,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002588561
105,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.01751514
105,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0378569005
105,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058922596
105,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0788602135
105,4096,0.5,0.707106781186548,2,brute force (BF),0.076034569
105,4096,0.5,0.707106781186548,10,brute force (BF),0.150139847
106,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008533705
106,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016577075
106,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002595115
106,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017613793
106,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377457415
106,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0586404155
106,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.07776184
106,4096,0.5,0.707106781186548,2,brute force (BF),0.0760842185
106,4096,0.5,0.707106781186548,10,brute force (BF),0.150616526
107,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007212105
107,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001658944
107,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025930915
107,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017595868
107,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0379979245
107,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.05901224
107,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0789801675
107,4096,0.5,0.707106781186548,2,brute force (BF),0.075885116
107,4096,0.5,0.707106781186548,10,brute force (BF),0.1517401605
108,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000813505
108,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016209305
108,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002572457
108,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017425871
108,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377129655
108,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058881494
108,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0785978895
108,4096,0.5,0.707106781186548,2,brute force (BF),0.075620338
108,4096,0.5,0.707106781186548,10,brute force (BF),0.150320224
109,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008324495
109,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001473686
109,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002586743
109,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017596151
109,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0375392195
109,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0583281725
109,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078225538
109,4096,0.5,0.707106781186548,2,brute force (BF),0.075632308
109,4096,0.5,0.707106781186548,10,brute force (BF),0.1498429985
110,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008368035
110,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015010965
110,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00258227
110,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0173920295
110,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0374238975
110,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058490825
110,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.077904264
110,4096,0.5,0.707106781186548,2,brute force (BF),0.07714519
110,4096,0.5,0.707106781186548,10,brute force (BF),0.152878132
111,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008371925
111,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016448255
111,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025841055
111,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017607296
111,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0378170625
111,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058691979
111,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0780288925
111,4096,0.5,0.707106781186548,2,brute force (BF),0.0760312345
111,4096,0.5,0.707106781186548,10,brute force (BF),0.150787271
112,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008409595
112,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001523082
112,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002588922
112,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017703122
112,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037937823
112,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.059169729
112,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0788510615
112,4096,0.5,0.707106781186548,2,brute force (BF),0.0763388355
112,4096,0.5,0.707106781186548,10,brute force (BF),0.151142498
113,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008334925
113,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016408825
113,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002582027
113,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175668995
113,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0378118095
113,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058691816
113,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0784979635
113,4096,0.5,0.707106781186548,2,brute force (BF),0.0756684015
113,4096,0.5,0.707106781186548,10,brute force (BF),0.1513854505
114,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008401615
114,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001660105
114,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002593848
114,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0173394215
114,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0374094865
114,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0588078325
114,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0797036735
114,4096,0.5,0.707106781186548,2,brute force (BF),0.075507119
114,4096,0.5,0.707106781186548,10,brute force (BF),0.1506718655
115,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000832072
115,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015124745
115,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025969095
115,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017422058
115,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.03758769
115,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0585424435
115,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0782156845
115,4096,0.5,0.707106781186548,2,brute force (BF),0.0764402335
115,4096,0.5,0.707106781186548,10,brute force (BF),0.1502894825
116,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000789338
116,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001651309
116,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002603772
116,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017683559
116,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037829896
116,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0585918115
116,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0784766655
116,4096,0.5,0.707106781186548,2,brute force (BF),0.0762053675
116,4096,0.5,0.707106781186548,10,brute force (BF),0.15036885
117,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007896875
117,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016483205
117,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025903015
117,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0175023705
117,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037744616
117,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058296132
117,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0780953725
117,4096,0.5,0.707106781186548,2,brute force (BF),0.0757309665
117,4096,0.5,0.707106781186548,10,brute force (BF),0.1503178085
118,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008373605
118,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016363235
118,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026015185
118,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0174964945
118,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.03754379
118,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0582802685
118,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0773132815
118,4096,0.5,0.707106781186548,2,brute force (BF),0.075756298
118,4096,0.5,0.707106781186548,10,brute force (BF),0.151351687
119,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000843298
119,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00159386
119,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025861215
119,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017553996
119,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377396005
119,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0587632255
119,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0786691385
119,4096,0.5,0.707106781186548,2,brute force (BF),0.075923
119,4096,0.5,0.707106781186548,10,brute force (BF),0.1513282005
120,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000739392
120,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00164967
120,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002589345
120,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017324924
120,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037619015
120,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0584909175
120,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0776794435
120,4096,0.5,0.707106781186548,2,brute force (BF),0.0768528575
120,4096,0.5,0.707106781186548,10,brute force (BF),0.154514757
121,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000838126
121,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001633892
121,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002584525
121,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176435185
121,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037873399
121,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0591020395
121,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0791805995
121,4096,0.5,0.707106781186548,2,brute force (BF),0.0749857745
121,4096,0.5,0.707106781186548,10,brute force (BF),0.1506499735
122,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008406565
122,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016605045
122,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025957245
122,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176289415
122,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377233575
122,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058617627
122,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.077964295
122,4096,0.5,0.707106781186548,2,brute force (BF),0.0759179455
122,4096,0.5,0.707106781186548,10,brute force (BF),0.150123988
123,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007614845
123,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001670872
123,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026252995
123,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0177841365
123,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0375933635
123,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058318503
123,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0782793915
123,4096,0.5,0.707106781186548,2,brute force (BF),0.076116708
123,4096,0.5,0.707106781186548,10,brute force (BF),0.1514033905
124,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000748899
124,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001669537
124,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025935875
124,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017565507
124,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0380166125
124,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.059194027
124,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.079006549
124,4096,0.5,0.707106781186548,2,brute force (BF),0.0756000105
124,4096,0.5,0.707106781186548,10,brute force (BF),0.151035011
125,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007501625
125,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016601155
125,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002647945
125,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017703236
125,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.038011346
125,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0590863945
125,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078927028
125,4096,0.5,0.707106781186548,2,brute force (BF),0.075464281
125,4096,0.5,0.707106781186548,10,brute force (BF),0.1510533375
126,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000867028
126,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0015630015
126,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002634984
126,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017889989
126,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0382356735
126,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0582912945
126,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.07773683
126,4096,0.5,0.707106781186548,2,brute force (BF),0.0774213915
126,4096,0.5,0.707106781186548,10,brute force (BF),0.150527679
127,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000840095
127,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001482076
127,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026433715
127,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176707465
127,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037958127
127,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0589997005
127,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078815586
127,4096,0.5,0.707106781186548,2,brute force (BF),0.075225297
127,4096,0.5,0.707106781186548,10,brute force (BF),0.150663968
128,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008279855
128,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016339065
128,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002591297
128,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017636558
128,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0376605515
128,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.058441791
128,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0777067
128,4096,0.5,0.707106781186548,2,brute force (BF),0.076621186
128,4096,0.5,0.707106781186548,10,brute force (BF),0.1520898315
129,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0008327285
129,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001641851
129,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026068175
129,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176070175
129,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037933271
129,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0612225085
129,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.079731692
