rep_id,n,tau,rho,p,fun,time
52,1024,0.5,0.707106781186548,10,brute force,0.00880000000000081
53,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
53,1024,0.5,0.707106781186548,2,Knight (extended),0.00046999999999997
53,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
53,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
53,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
53,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
53,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
53,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
53,1024,0.5,0.707106781186548,10,brute force,0.013000000000001
54,1024,0.5,0.707106781186548,2,Knight (original),0.000170000000000101
54,1024,0.5,0.707106781186548,2,Knight (extended),0.000480000000000018
54,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
54,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
54,1024,0.5,0.707106781186548,6,d-a-c,0.0146000000000015
54,1024,0.5,0.707106781186548,8,d-a-c,0.00619999999999834
54,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
54,1024,0.5,0.707106781186548,2,brute force,0.00479999999999876
54,1024,0.5,0.707106781186548,10,brute force,0.00880000000000081
55,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
55,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
55,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
55,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
55,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
55,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
55,1024,0.5,0.707106781186548,10,d-a-c,0.00760000000000218
55,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
55,1024,0.5,0.707106781186548,10,brute force,0.00879999999999939
56,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
56,1024,0.5,0.707106781186548,2,Knight (extended),0.00046999999999997
56,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
56,1024,0.5,0.707106781186548,4,d-a-c,0.00339999999999918
56,1024,0.5,0.707106781186548,6,d-a-c,0.00520000000000209
56,1024,0.5,0.707106781186548,8,d-a-c,0.00620000000000118
56,1024,0.5,0.707106781186548,10,d-a-c,0.00840000000000032
56,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
56,1024,0.5,0.707106781186548,10,brute force,0.00949999999999989
57,1024,0.5,0.707106781186548,2,Knight (original),0.000170000000000101
57,1024,0.5,0.707106781186548,2,Knight (extended),0.00046999999999997
57,1024,0.5,0.707106781186548,2,d-a-c,0.00120000000000005
57,1024,0.5,0.707106781186548,4,d-a-c,0.00339999999999918
57,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
57,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
57,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
57,1024,0.5,0.707106781186548,2,brute force,0.00430000000000064
57,1024,0.5,0.707106781186548,10,brute force,0.00829999999999984
58,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
58,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
58,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
58,1024,0.5,0.707106781186548,4,d-a-c,0.002800000000002
58,1024,0.5,0.707106781186548,6,d-a-c,0.00460000000000207
58,1024,0.5,0.707106781186548,8,d-a-c,0.00619999999999834
58,1024,0.5,0.707106781186548,10,d-a-c,0.00739999999999839
58,1024,0.5,0.707106781186548,2,brute force,0.00440000000000111
58,1024,0.5,0.707106781186548,10,brute force,0.00829999999999984
59,1024,0.5,0.707106781186548,2,Knight (original),0.000170000000000101
59,1024,0.5,0.707106781186548,2,Knight (extended),0.000459999999999923
59,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
59,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
59,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
59,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
59,1024,0.5,0.707106781186548,10,d-a-c,0.00720000000000027
59,1024,0.5,0.707106781186548,2,brute force,0.00439999999999969
59,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
60,1024,0.5,0.707106781186548,2,Knight (original),0.000170000000000101
60,1024,0.5,0.707106781186548,2,Knight (extended),0.000470000000000113
60,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
60,1024,0.5,0.707106781186548,4,d-a-c,0.0123999999999995
60,1024,0.5,0.707106781186548,6,d-a-c,0.00459999999999923
60,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
60,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
60,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
60,1024,0.5,0.707106781186548,10,brute force,0.00859999999999985
61,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
61,1024,0.5,0.707106781186548,2,Knight (extended),0.000470000000000113
61,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
61,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
61,1024,0.5,0.707106781186548,6,d-a-c,0.0144000000000005
61,1024,0.5,0.707106781186548,8,d-a-c,0.00620000000000118
61,1024,0.5,0.707106781186548,10,d-a-c,0.00779999999999745
61,1024,0.5,0.707106781186548,2,brute force,0.0046999999999997
61,1024,0.5,0.707106781186548,10,brute force,0.00879999999999939
62,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
62,1024,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
62,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
62,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
62,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
62,1024,0.5,0.707106781186548,8,d-a-c,0.00680000000000121
62,1024,0.5,0.707106781186548,10,d-a-c,0.00779999999999745
62,1024,0.5,0.707106781186548,2,brute force,0.0046999999999997
62,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
63,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
63,1024,0.5,0.707106781186548,2,Knight (extended),0.000480000000000018
63,1024,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
63,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
63,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
63,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
63,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
63,1024,0.5,0.707106781186548,2,brute force,0.0046999999999997
63,1024,0.5,0.707106781186548,10,brute force,0.00819999999999936
64,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
64,1024,0.5,0.707106781186548,2,Knight (extended),0.000519999999999925
64,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
64,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
64,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
64,1024,0.5,0.707106781186548,8,d-a-c,0.00699999999999932
64,1024,0.5,0.707106781186548,10,d-a-c,0.00840000000000032
64,1024,0.5,0.707106781186548,2,brute force,0.00510000000000019
64,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
65,1024,0.5,0.707106781186548,2,Knight (original),0.000220000000000056
65,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
65,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
65,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
65,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
65,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
65,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
65,1024,0.5,0.707106781186548,2,brute force,0.00470000000000113
65,1024,0.5,0.707106781186548,10,brute force,0.00819999999999936
66,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
66,1024,0.5,0.707106781186548,2,Knight (extended),0.000480000000000018
66,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
66,1024,0.5,0.707106781186548,4,d-a-c,0.00339999999999918
66,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
66,1024,0.5,0.707106781186548,8,d-a-c,0.00620000000000118
66,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
66,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
66,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
67,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
67,1024,0.5,0.707106781186548,2,Knight (extended),0.000470000000000113
67,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
67,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
67,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
67,1024,0.5,0.707106781186548,8,d-a-c,0.0153999999999996
67,1024,0.5,0.707106781186548,10,d-a-c,0.00740000000000123
67,1024,0.5,0.707106781186548,2,brute force,0.00509999999999877
67,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
68,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
68,1024,0.5,0.707106781186548,2,Knight (extended),0.000479999999999876
68,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
68,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
68,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
68,1024,0.5,0.707106781186548,8,d-a-c,0.00620000000000118
68,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
68,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
68,1024,0.5,0.707106781186548,10,brute force,0.00889999999999986
69,1024,0.5,0.707106781186548,2,Knight (original),0.000159999999999911
69,1024,0.5,0.707106781186548,2,Knight (extended),0.000449999999999875
69,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
69,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
69,1024,0.5,0.707106781186548,6,d-a-c,0.00459999999999923
69,1024,0.5,0.707106781186548,8,d-a-c,0.00619999999999834
69,1024,0.5,0.707106781186548,10,d-a-c,0.00740000000000123
69,1024,0.5,0.707106781186548,2,brute force,0.00429999999999922
69,1024,0.5,0.707106781186548,10,brute force,0.0113
70,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
70,1024,0.5,0.707106781186548,2,Knight (extended),0.000949999999999989
70,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
70,1024,0.5,0.707106781186548,4,d-a-c,0.00459999999999923
70,1024,0.5,0.707106781186548,6,d-a-c,0.00519999999999925
70,1024,0.5,0.707106781186548,8,d-a-c,0.00680000000000121
70,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
70,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
70,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
71,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
71,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
71,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
71,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
71,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
71,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
71,1024,0.5,0.707106781186548,10,d-a-c,0.00739999999999839
71,1024,0.5,0.707106781186548,2,brute force,0.00489999999999924
71,1024,0.5,0.707106781186548,10,brute force,0.0108000000000004
72,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
72,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
72,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
72,1024,0.5,0.707106781186548,4,d-a-c,0.00279999999999916
72,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
72,1024,0.5,0.707106781186548,8,d-a-c,0.00680000000000121
72,1024,0.5,0.707106781186548,10,d-a-c,0.00860000000000127
72,1024,0.5,0.707106781186548,2,brute force,0.00450000000000017
72,1024,0.5,0.707106781186548,10,brute force,0.00889999999999986
73,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
73,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
73,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
73,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
73,1024,0.5,0.707106781186548,6,d-a-c,0.00459999999999923
73,1024,0.5,0.707106781186548,8,d-a-c,0.00640000000000214
73,1024,0.5,0.707106781186548,10,d-a-c,0.0111999999999995
73,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
73,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
74,1024,0.5,0.707106781186548,2,Knight (original),0.000159999999999911
74,1024,0.5,0.707106781186548,2,Knight (extended),0.000440000000000111
74,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
74,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
74,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
74,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
74,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
74,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
74,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
75,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
75,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
75,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
75,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
75,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
75,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
75,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
75,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
75,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
76,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
76,1024,0.5,0.707106781186548,2,Knight (extended),0.00046999999999997
76,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
76,1024,0.5,0.707106781186548,4,d-a-c,0.00279999999999916
76,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
76,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
76,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
76,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
76,1024,0.5,0.707106781186548,10,brute force,0.00869999999999891
77,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
77,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
77,1024,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
77,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
77,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
77,1024,0.5,0.707106781186548,8,d-a-c,0.00680000000000121
77,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
77,1024,0.5,0.707106781186548,2,brute force,0.00470000000000113
77,1024,0.5,0.707106781186548,10,brute force,0.00829999999999984
78,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
78,1024,0.5,0.707106781186548,2,Knight (extended),0.00046999999999997
78,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
78,1024,0.5,0.707106781186548,4,d-a-c,0.0121999999999986
78,1024,0.5,0.707106781186548,6,d-a-c,0.00460000000000207
78,1024,0.5,0.707106781186548,8,d-a-c,0.00600000000000023
78,1024,0.5,0.707106781186548,10,d-a-c,0.00760000000000218
78,1024,0.5,0.707106781186548,2,brute force,0.00540000000000021
78,1024,0.5,0.707106781186548,10,brute force,0.00889999999999986
79,1024,0.5,0.707106781186548,2,Knight (original),0.000170000000000101
79,1024,0.5,0.707106781186548,2,Knight (extended),0.00046999999999997
79,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
79,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
79,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
79,1024,0.5,0.707106781186548,8,d-a-c,0.00620000000000118
79,1024,0.5,0.707106781186548,10,d-a-c,0.00740000000000123
79,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
79,1024,0.5,0.707106781186548,10,brute force,0.00889999999999986
80,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
80,1024,0.5,0.707106781186548,2,Knight (extended),0.000490000000000066
80,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
80,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
80,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
80,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
80,1024,0.5,0.707106781186548,10,d-a-c,0.00799999999999841
80,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
80,1024,0.5,0.707106781186548,10,brute force,0.00879999999999939
81,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
81,1024,0.5,0.707106781186548,2,Knight (extended),0.00046999999999997
81,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
81,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
81,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
81,1024,0.5,0.707106781186548,8,d-a-c,0.0153999999999996
81,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
81,1024,0.5,0.707106781186548,2,brute force,0.00450000000000017
81,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
82,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
82,1024,0.5,0.707106781186548,2,Knight (extended),0.000440000000000111
82,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
82,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
82,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
82,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
82,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
82,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
82,1024,0.5,0.707106781186548,10,brute force,0.0132999999999996
83,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
83,1024,0.5,0.707106781186548,2,Knight (extended),0.000529999999999973
83,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
83,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
83,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
83,1024,0.5,0.707106781186548,8,d-a-c,0.00619999999999834
83,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
83,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
83,1024,0.5,0.707106781186548,10,brute force,0.00879999999999939
84,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
84,1024,0.5,0.707106781186548,2,Knight (extended),0.000939999999999941
84,1024,0.5,0.707106781186548,2,d-a-c,0.000799999999998136
84,1024,0.5,0.707106781186548,4,d-a-c,0.00360000000000014
84,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
84,1024,0.5,0.707106781186548,8,d-a-c,0.00679999999999836
84,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
84,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
84,1024,0.5,0.707106781186548,10,brute force,0.00860000000000127
85,1024,0.5,0.707106781186548,2,Knight (original),0.000170000000000101
85,1024,0.5,0.707106781186548,2,Knight (extended),0.000470000000000113
85,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
85,1024,0.5,0.707106781186548,4,d-a-c,0.00279999999999916
85,1024,0.5,0.707106781186548,6,d-a-c,0.00459999999999923
85,1024,0.5,0.707106781186548,8,d-a-c,0.00599999999999739
85,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
85,1024,0.5,0.707106781186548,2,brute force,0.0046999999999997
85,1024,0.5,0.707106781186548,10,brute force,0.00879999999999939
86,1024,0.5,0.707106781186548,2,Knight (original),0.000159999999999911
86,1024,0.5,0.707106781186548,2,Knight (extended),0.000439999999999969
86,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
86,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
86,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
86,1024,0.5,0.707106781186548,8,d-a-c,0.00679999999999836
86,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
86,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
86,1024,0.5,0.707106781186548,10,brute force,0.0134
87,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
87,1024,0.5,0.707106781186548,2,Knight (extended),0.000440000000000111
87,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
87,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
87,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
87,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
87,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
87,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
87,1024,0.5,0.707106781186548,10,brute force,0.00879999999999939
88,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
88,1024,0.5,0.707106781186548,2,Knight (extended),0.000940000000000083
88,1024,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
88,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
88,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
88,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
88,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
88,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
88,1024,0.5,0.707106781186548,10,brute force,0.00880000000000081
89,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
89,1024,0.5,0.707106781186548,2,Knight (extended),0.00046999999999997
89,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
89,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
89,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
89,1024,0.5,0.707106781186548,8,d-a-c,0.00659999999999741
89,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
89,1024,0.5,0.707106781186548,2,brute force,0.00940000000000083
89,1024,0.5,0.707106781186548,10,brute force,0.00819999999999936
90,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
90,1024,0.5,0.707106781186548,2,Knight (extended),0.000499999999999972
90,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
90,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
90,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
90,1024,0.5,0.707106781186548,8,d-a-c,0.00640000000000214
90,1024,0.5,0.707106781186548,10,d-a-c,0.00799999999999841
90,1024,0.5,0.707106781186548,2,brute force,0.00470000000000113
90,1024,0.5,0.707106781186548,10,brute force,0.00880000000000081
91,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
91,1024,0.5,0.707106781186548,2,Knight (extended),0.000530000000000115
91,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
91,1024,0.5,0.707106781186548,4,d-a-c,0.0039999999999992
91,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
91,1024,0.5,0.707106781186548,8,d-a-c,0.00620000000000118
91,1024,0.5,0.707106781186548,10,d-a-c,0.00840000000000032
91,1024,0.5,0.707106781186548,2,brute force,0.00480000000000018
91,1024,0.5,0.707106781186548,10,brute force,0.00900000000000034
92,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
92,1024,0.5,0.707106781186548,2,Knight (extended),0.000480000000000018
92,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
92,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
92,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
92,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
92,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
92,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
92,1024,0.5,0.707106781186548,10,brute force,0.00889999999999986
93,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
93,1024,0.5,0.707106781186548,2,Knight (extended),0.00046999999999997
93,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
93,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
93,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
93,1024,0.5,0.707106781186548,8,d-a-c,0.00620000000000118
93,1024,0.5,0.707106781186548,10,d-a-c,0.00739999999999839
93,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
93,1024,0.5,0.707106781186548,10,brute force,0.00880000000000081
94,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
94,1024,0.5,0.707106781186548,2,Knight (extended),0.000459999999999923
94,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
94,1024,0.5,0.707106781186548,4,d-a-c,0.00339999999999918
94,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
94,1024,0.5,0.707106781186548,8,d-a-c,0.00680000000000121
94,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
94,1024,0.5,0.707106781186548,2,brute force,0.00450000000000017
94,1024,0.5,0.707106781186548,10,brute force,0.00829999999999984
95,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
95,1024,0.5,0.707106781186548,2,Knight (extended),0.000479999999999876
95,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
95,1024,0.5,0.707106781186548,4,d-a-c,0.00339999999999918
95,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
95,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
95,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
95,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
95,1024,0.5,0.707106781186548,10,brute force,0.00879999999999939
96,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
96,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
96,1024,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
96,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
96,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
96,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
96,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
96,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
96,1024,0.5,0.707106781186548,10,brute force,0.00869999999999891
97,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
97,1024,0.5,0.707106781186548,2,Knight (extended),0.000459999999999923
97,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
97,1024,0.5,0.707106781186548,4,d-a-c,0.00279999999999916
97,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
97,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
97,1024,0.5,0.707106781186548,10,d-a-c,0.00820000000000221
97,1024,0.5,0.707106781186548,2,brute force,0.00450000000000017
97,1024,0.5,0.707106781186548,10,brute force,0.00889999999999986
98,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
98,1024,0.5,0.707106781186548,2,Knight (extended),0.000449999999999875
98,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
98,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
98,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
98,1024,0.5,0.707106781186548,8,d-a-c,0.00659999999999741
98,1024,0.5,0.707106781186548,10,d-a-c,0.00779999999999745
98,1024,0.5,0.707106781186548,2,brute force,0.00459999999999923
98,1024,0.5,0.707106781186548,10,brute force,0.0131999999999991
