rep_id,n,tau,rho,p,fun,time
53,2048,0.5,0.707106781186548,4,d-a-c,0.0075999999999965
53,2048,0.5,0.707106781186548,6,d-a-c,0.0134000000000015
53,2048,0.5,0.707106781186548,8,d-a-c,0.0186000000000035
53,2048,0.5,0.707106781186548,10,d-a-c,0.0230000000000018
53,2048,0.5,0.707106781186548,2,brute force,0.0168999999999983
53,2048,0.5,0.707106781186548,10,brute force,0.0334000000000003
54,2048,0.5,0.707106781186548,2,Knight (original),0.000370000000000061
54,2048,0.5,0.707106781186548,2,Knight (extended),0.000949999999999989
54,2048,0.5,0.707106781186548,2,d-a-c,0.00160000000000196
54,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
54,2048,0.5,0.707106781186548,6,d-a-c,0.023599999999999
54,2048,0.5,0.707106781186548,8,d-a-c,0.0182000000000016
54,2048,0.5,0.707106781186548,10,d-a-c,0.030400000000003
54,2048,0.5,0.707106781186548,2,brute force,0.0193999999999988
54,2048,0.5,0.707106781186548,10,brute force,0.0385000000000019
55,2048,0.5,0.707106781186548,2,Knight (original),0.000300000000000011
55,2048,0.5,0.707106781186548,2,Knight (extended),0.000869999999999891
55,2048,0.5,0.707106781186548,2,d-a-c,0.00160000000000196
55,2048,0.5,0.707106781186548,4,d-a-c,0.00699999999999932
55,2048,0.5,0.707106781186548,6,d-a-c,0.0124000000000024
55,2048,0.5,0.707106781186548,8,d-a-c,0.0171999999999969
55,2048,0.5,0.707106781186548,10,d-a-c,0.0216000000000008
55,2048,0.5,0.707106781186548,2,brute force,0.0165999999999997
55,2048,0.5,0.707106781186548,10,brute force,0.0310000000000002
56,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
56,2048,0.5,0.707106781186548,2,Knight (extended),0.00174000000000007
56,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
56,2048,0.5,0.707106781186548,4,d-a-c,0.00860000000000127
56,2048,0.5,0.707106781186548,6,d-a-c,0.0136000000000024
56,2048,0.5,0.707106781186548,8,d-a-c,0.025
56,2048,0.5,0.707106781186548,10,d-a-c,0.029000000000002
56,2048,0.5,0.707106781186548,2,brute force,0.0171999999999997
56,2048,0.5,0.707106781186548,10,brute force,0.0349999999999994
57,2048,0.5,0.707106781186548,2,Knight (original),0.000289999999999964
57,2048,0.5,0.707106781186548,2,Knight (extended),0.000889999999999986
57,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
57,2048,0.5,0.707106781186548,4,d-a-c,0.00980000000000132
57,2048,0.5,0.707106781186548,6,d-a-c,0.0156000000000006
57,2048,0.5,0.707106781186548,8,d-a-c,0.0189999999999998
57,2048,0.5,0.707106781186548,10,d-a-c,0.0330000000000041
57,2048,0.5,0.707106781186548,2,brute force,0.0182000000000016
57,2048,0.5,0.707106781186548,10,brute force,0.0362000000000023
58,2048,0.5,0.707106781186548,2,Knight (original),0.000789999999999793
58,2048,0.5,0.707106781186548,2,Knight (extended),0.0011099999999999
58,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
58,2048,0.5,0.707106781186548,4,d-a-c,0.00780000000000314
58,2048,0.5,0.707106781186548,6,d-a-c,0.0136000000000024
58,2048,0.5,0.707106781186548,8,d-a-c,0.0211999999999989
58,2048,0.5,0.707106781186548,10,d-a-c,0.0277999999999963
58,2048,0.5,0.707106781186548,2,brute force,0.0174000000000007
58,2048,0.5,0.707106781186548,10,brute force,0.0342999999999989
59,2048,0.5,0.707106781186548,2,Knight (original),0.000319999999999823
59,2048,0.5,0.707106781186548,2,Knight (extended),0.000909999999999798
59,2048,0.5,0.707106781186548,2,d-a-c,0.00259999999999536
59,2048,0.5,0.707106781186548,4,d-a-c,0.00779999999999745
59,2048,0.5,0.707106781186548,6,d-a-c,0.0259999999999991
59,2048,0.5,0.707106781186548,8,d-a-c,0.0194000000000017
59,2048,0.5,0.707106781186548,10,d-a-c,0.0241999999999962
59,2048,0.5,0.707106781186548,2,brute force,0.0201999999999998
59,2048,0.5,0.707106781186548,10,brute force,0.0373999999999995
60,2048,0.5,0.707106781186548,2,Knight (original),0.000289999999999964
60,2048,0.5,0.707106781186548,2,Knight (extended),0.000879999999999939
60,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
60,2048,0.5,0.707106781186548,4,d-a-c,0.0075999999999965
60,2048,0.5,0.707106781186548,6,d-a-c,0.0132000000000005
60,2048,0.5,0.707106781186548,8,d-a-c,0.0186000000000035
60,2048,0.5,0.707106781186548,10,d-a-c,0.0232000000000028
60,2048,0.5,0.707106781186548,2,brute force,0.0168000000000006
60,2048,0.5,0.707106781186548,10,brute force,0.0334000000000003
61,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
61,2048,0.5,0.707106781186548,2,Knight (extended),0.00128000000000014
61,2048,0.5,0.707106781186548,2,d-a-c,0.00240000000000009
61,2048,0.5,0.707106781186548,4,d-a-c,0.0102000000000032
61,2048,0.5,0.707106781186548,6,d-a-c,0.0133999999999958
61,2048,0.5,0.707106781186548,8,d-a-c,0.0192000000000007
61,2048,0.5,0.707106781186548,10,d-a-c,0.0270000000000039
61,2048,0.5,0.707106781186548,2,brute force,0.0244
61,2048,0.5,0.707106781186548,10,brute force,0.034899999999999
62,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
62,2048,0.5,0.707106781186548,2,Knight (extended),0.000900000000000034
62,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
62,2048,0.5,0.707106781186548,4,d-a-c,0.00779999999999745
62,2048,0.5,0.707106781186548,6,d-a-c,0.0156000000000006
62,2048,0.5,0.707106781186548,8,d-a-c,0.0180000000000007
62,2048,0.5,0.707106781186548,10,d-a-c,0.0231999999999971
62,2048,0.5,0.707106781186548,2,brute force,0.0183999999999998
62,2048,0.5,0.707106781186548,10,brute force,0.0403999999999996
63,2048,0.5,0.707106781186548,2,Knight (original),0.000319999999999823
63,2048,0.5,0.707106781186548,2,Knight (extended),0.000939999999999941
63,2048,0.5,0.707106781186548,2,d-a-c,0.0114000000000033
63,2048,0.5,0.707106781186548,4,d-a-c,0.00720000000000027
63,2048,0.5,0.707106781186548,6,d-a-c,0.0136000000000024
63,2048,0.5,0.707106781186548,8,d-a-c,0.0189999999999998
63,2048,0.5,0.707106781186548,10,d-a-c,0.0238
63,2048,0.5,0.707106781186548,2,brute force,0.0187999999999988
63,2048,0.5,0.707106781186548,10,brute force,0.0358000000000004
64,2048,0.5,0.707106781186548,2,Knight (original),0.000309999999999775
64,2048,0.5,0.707106781186548,2,Knight (extended),0.000900000000000034
64,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
64,2048,0.5,0.707106781186548,4,d-a-c,0.00780000000000314
64,2048,0.5,0.707106781186548,6,d-a-c,0.0129999999999995
64,2048,0.5,0.707106781186548,8,d-a-c,0.0194000000000017
64,2048,0.5,0.707106781186548,10,d-a-c,0.025
64,2048,0.5,0.707106781186548,2,brute force,0.0176999999999993
64,2048,0.5,0.707106781186548,10,brute force,0.0385000000000019
65,2048,0.5,0.707106781186548,2,Knight (original),0.000360000000000014
65,2048,0.5,0.707106781186548,2,Knight (extended),0.00163000000000011
65,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
65,2048,0.5,0.707106781186548,4,d-a-c,0.00780000000000314
65,2048,0.5,0.707106781186548,6,d-a-c,0.0148000000000025
65,2048,0.5,0.707106781186548,8,d-a-c,0.0231999999999971
65,2048,0.5,0.707106781186548,10,d-a-c,0.0268000000000029
65,2048,0.5,0.707106781186548,2,brute force,0.0225999999999999
65,2048,0.5,0.707106781186548,10,brute force,0.0347000000000008
66,2048,0.5,0.707106781186548,2,Knight (original),0.000309999999999775
66,2048,0.5,0.707106781186548,2,Knight (extended),0.000930000000000177
66,2048,0.5,0.707106781186548,2,d-a-c,0.00200000000000387
66,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
66,2048,0.5,0.707106781186548,6,d-a-c,0.0153999999999996
66,2048,0.5,0.707106781186548,8,d-a-c,0.0303999999999974
66,2048,0.5,0.707106781186548,10,d-a-c,0.022399999999999
66,2048,0.5,0.707106781186548,2,brute force,0.0198000000000008
66,2048,0.5,0.707106781186548,10,brute force,0.0335000000000008
67,2048,0.5,0.707106781186548,2,Knight (original),0.000300000000000011
67,2048,0.5,0.707106781186548,2,Knight (extended),0.000869999999999891
67,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
67,2048,0.5,0.707106781186548,4,d-a-c,0.00699999999999932
67,2048,0.5,0.707106781186548,6,d-a-c,0.0126000000000033
67,2048,0.5,0.707106781186548,8,d-a-c,0.0172000000000025
67,2048,0.5,0.707106781186548,10,d-a-c,0.0218000000000018
67,2048,0.5,0.707106781186548,2,brute force,0.0165999999999997
67,2048,0.5,0.707106781186548,10,brute force,0.0356999999999999
68,2048,0.5,0.707106781186548,2,Knight (original),0.000449999999999875
68,2048,0.5,0.707106781186548,2,Knight (extended),0.00115000000000009
68,2048,0.5,0.707106781186548,2,d-a-c,0.00240000000000009
68,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
68,2048,0.5,0.707106781186548,6,d-a-c,0.0141999999999996
68,2048,0.5,0.707106781186548,8,d-a-c,0.0188000000000045
68,2048,0.5,0.707106781186548,10,d-a-c,0.0232000000000028
68,2048,0.5,0.707106781186548,2,brute force,0.0240000000000009
68,2048,0.5,0.707106781186548,10,brute force,0.0346000000000004
69,2048,0.5,0.707106781186548,2,Knight (original),0.000459999999999923
69,2048,0.5,0.707106781186548,2,Knight (extended),0.0013900000000001
69,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
69,2048,0.5,0.707106781186548,4,d-a-c,0.0075999999999965
69,2048,0.5,0.707106781186548,6,d-a-c,0.0134000000000015
69,2048,0.5,0.707106781186548,8,d-a-c,0.0196000000000026
69,2048,0.5,0.707106781186548,10,d-a-c,0.0241999999999962
69,2048,0.5,0.707106781186548,2,brute force,0.0218999999999994
69,2048,0.5,0.707106781186548,10,brute force,0.0346000000000004
70,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
70,2048,0.5,0.707106781186548,2,Knight (extended),0.00105999999999995
70,2048,0.5,0.707106781186548,2,d-a-c,0.00260000000000105
70,2048,0.5,0.707106781186548,4,d-a-c,0.00960000000000036
70,2048,0.5,0.707106781186548,6,d-a-c,0.0136000000000024
70,2048,0.5,0.707106781186548,8,d-a-c,0.0194000000000017
70,2048,0.5,0.707106781186548,10,d-a-c,0.023399999999998
70,2048,0.5,0.707106781186548,2,brute force,0.0250999999999976
70,2048,0.5,0.707106781186548,10,brute force,0.0344999999999999
71,2048,0.5,0.707106781186548,2,Knight (original),0.00046999999999997
71,2048,0.5,0.707106781186548,2,Knight (extended),0.000930000000000177
71,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
71,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
71,2048,0.5,0.707106781186548,6,d-a-c,0.0134000000000015
71,2048,0.5,0.707106781186548,8,d-a-c,0.027600000000001
71,2048,0.5,0.707106781186548,10,d-a-c,0.029000000000002
71,2048,0.5,0.707106781186548,2,brute force,0.0187000000000012
71,2048,0.5,0.707106781186548,10,brute force,0.0410000000000025
72,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
72,2048,0.5,0.707106781186548,2,Knight (extended),0.00104000000000013
72,2048,0.5,0.707106781186548,2,d-a-c,0.00260000000000105
72,2048,0.5,0.707106781186548,4,d-a-c,0.0107999999999947
72,2048,0.5,0.707106781186548,6,d-a-c,0.0139999999999986
72,2048,0.5,0.707106781186548,8,d-a-c,0.0199999999999989
72,2048,0.5,0.707106781186548,10,d-a-c,0.0312000000000012
72,2048,0.5,0.707106781186548,2,brute force,0.0231000000000023
72,2048,0.5,0.707106781186548,10,brute force,0.0379999999999996
73,2048,0.5,0.707106781186548,2,Knight (original),0.000309999999999775
73,2048,0.5,0.707106781186548,2,Knight (extended),0.000979999999999848
73,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
73,2048,0.5,0.707106781186548,4,d-a-c,0.00819999999999936
73,2048,0.5,0.707106781186548,6,d-a-c,0.0175999999999988
73,2048,0.5,0.707106781186548,8,d-a-c,0.0212000000000046
73,2048,0.5,0.707106781186548,10,d-a-c,0.0234000000000037
73,2048,0.5,0.707106781186548,2,brute force,0.0187999999999988
73,2048,0.5,0.707106781186548,10,brute force,0.0385000000000019
74,2048,0.5,0.707106781186548,2,Knight (original),0.000439999999999827
74,2048,0.5,0.707106781186548,2,Knight (extended),0.00103000000000009
74,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
74,2048,0.5,0.707106781186548,4,d-a-c,0.00780000000000314
74,2048,0.5,0.707106781186548,6,d-a-c,0.0137999999999977
74,2048,0.5,0.707106781186548,8,d-a-c,0.019399999999996
74,2048,0.5,0.707106781186548,10,d-a-c,0.022399999999999
74,2048,0.5,0.707106781186548,2,brute force,0.0200999999999993
74,2048,0.5,0.707106781186548,10,brute force,0.0338999999999999
75,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
75,2048,0.5,0.707106781186548,2,Knight (extended),0.000909999999999798
75,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
75,2048,0.5,0.707106781186548,4,d-a-c,0.00980000000000132
75,2048,0.5,0.707106781186548,6,d-a-c,0.0227999999999952
75,2048,0.5,0.707106781186548,8,d-a-c,0.0180000000000007
75,2048,0.5,0.707106781186548,10,d-a-c,0.024799999999999
75,2048,0.5,0.707106781186548,2,brute force,0.0192999999999984
75,2048,0.5,0.707106781186548,10,brute force,0.0385999999999996
76,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
76,2048,0.5,0.707106781186548,2,Knight (extended),0.000909999999999798
76,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
76,2048,0.5,0.707106781186548,4,d-a-c,0.00779999999999745
76,2048,0.5,0.707106781186548,6,d-a-c,0.0145999999999958
76,2048,0.5,0.707106781186548,8,d-a-c,0.0343999999999994
76,2048,0.5,0.707106781186548,10,d-a-c,0.0253999999999962
76,2048,0.5,0.707106781186548,2,brute force,0.0189999999999998
76,2048,0.5,0.707106781186548,10,brute force,0.0381
77,2048,0.5,0.707106781186548,2,Knight (original),0.000480000000000018
77,2048,0.5,0.707106781186548,2,Knight (extended),0.000960000000000036
77,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
77,2048,0.5,0.707106781186548,4,d-a-c,0.00740000000000123
77,2048,0.5,0.707106781186548,6,d-a-c,0.0144000000000005
77,2048,0.5,0.707106781186548,8,d-a-c,0.0187999999999988
77,2048,0.5,0.707106781186548,10,d-a-c,0.0240000000000009
77,2048,0.5,0.707106781186548,2,brute force,0.0189999999999998
77,2048,0.5,0.707106781186548,10,brute force,0.0326999999999998
78,2048,0.5,0.707106781186548,2,Knight (original),0.000289999999999964
78,2048,0.5,0.707106781186548,2,Knight (extended),0.000879999999999939
78,2048,0.5,0.707106781186548,2,d-a-c,0.00199999999999818
78,2048,0.5,0.707106781186548,4,d-a-c,0.0075999999999965
78,2048,0.5,0.707106781186548,6,d-a-c,0.0135999999999967
78,2048,0.5,0.707106781186548,8,d-a-c,0.0185999999999979
78,2048,0.5,0.707106781186548,10,d-a-c,0.0232000000000028
78,2048,0.5,0.707106781186548,2,brute force,0.0173000000000002
78,2048,0.5,0.707106781186548,10,brute force,0.0335000000000008
79,2048,0.5,0.707106781186548,2,Knight (original),0.000300000000000011
79,2048,0.5,0.707106781186548,2,Knight (extended),0.000869999999999891
79,2048,0.5,0.707106781186548,2,d-a-c,0.00160000000000196
79,2048,0.5,0.707106781186548,4,d-a-c,0.007000000000005
79,2048,0.5,0.707106781186548,6,d-a-c,0.0124000000000024
79,2048,0.5,0.707106781186548,8,d-a-c,0.0172000000000025
79,2048,0.5,0.707106781186548,10,d-a-c,0.0216000000000008
79,2048,0.5,0.707106781186548,2,brute force,0.0184999999999974
79,2048,0.5,0.707106781186548,10,brute force,0.0311000000000007
80,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
80,2048,0.5,0.707106781186548,2,Knight (extended),0.000929999999999893
80,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
80,2048,0.5,0.707106781186548,4,d-a-c,0.0174000000000035
80,2048,0.5,0.707106781186548,6,d-a-c,0.0127999999999986
80,2048,0.5,0.707106781186548,8,d-a-c,0.0189999999999998
80,2048,0.5,0.707106781186548,10,d-a-c,0.0234000000000037
80,2048,0.5,0.707106781186548,2,brute force,0.0176999999999993
80,2048,0.5,0.707106781186548,10,brute force,0.0370000000000005
81,2048,0.5,0.707106781186548,2,Knight (original),0.000309999999999775
81,2048,0.5,0.707106781186548,2,Knight (extended),0.000939999999999941
81,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
81,2048,0.5,0.707106781186548,4,d-a-c,0.0169999999999959
81,2048,0.5,0.707106781186548,6,d-a-c,0.0128000000000043
81,2048,0.5,0.707106781186548,8,d-a-c,0.0187999999999988
81,2048,0.5,0.707106781186548,10,d-a-c,0.023399999999998
81,2048,0.5,0.707106781186548,2,brute force,0.0192999999999984
81,2048,0.5,0.707106781186548,10,brute force,0.0370000000000005
82,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
82,2048,0.5,0.707106781186548,2,Knight (extended),0.000979999999999848
82,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
82,2048,0.5,0.707106781186548,4,d-a-c,0.00740000000000123
82,2048,0.5,0.707106781186548,6,d-a-c,0.0134000000000015
82,2048,0.5,0.707106781186548,8,d-a-c,0.0189999999999998
82,2048,0.5,0.707106781186548,10,d-a-c,0.0240000000000009
82,2048,0.5,0.707106781186548,2,brute force,0.0198999999999984
82,2048,0.5,0.707106781186548,10,brute force,0.037299999999999
83,2048,0.5,0.707106781186548,2,Knight (original),0.000289999999999964
83,2048,0.5,0.707106781186548,2,Knight (extended),0.00102000000000004
83,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
83,2048,0.5,0.707106781186548,4,d-a-c,0.00920000000000414
83,2048,0.5,0.707106781186548,6,d-a-c,0.0136000000000024
83,2048,0.5,0.707106781186548,8,d-a-c,0.019599999999997
83,2048,0.5,0.707106781186548,10,d-a-c,0.0319999999999993
83,2048,0.5,0.707106781186548,2,brute force,0.0182000000000016
83,2048,0.5,0.707106781186548,10,brute force,0.0361999999999995
84,2048,0.5,0.707106781186548,2,Knight (original),0.00046999999999997
84,2048,0.5,0.707106781186548,2,Knight (extended),0.00140999999999991
84,2048,0.5,0.707106781186548,2,d-a-c,0.00240000000000009
84,2048,0.5,0.707106781186548,4,d-a-c,0.00740000000000123
84,2048,0.5,0.707106781186548,6,d-a-c,0.0147999999999968
84,2048,0.5,0.707106781186548,8,d-a-c,0.0189999999999998
84,2048,0.5,0.707106781186548,10,d-a-c,0.0238
84,2048,0.5,0.707106781186548,2,brute force,0.0230000000000018
84,2048,0.5,0.707106781186548,10,brute force,0.0338999999999999
85,2048,0.5,0.707106781186548,2,Knight (original),0.000349999999999966
85,2048,0.5,0.707106781186548,2,Knight (extended),0.00105999999999995
85,2048,0.5,0.707106781186548,2,d-a-c,0.00260000000000105
85,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
85,2048,0.5,0.707106781186548,6,d-a-c,0.0134000000000015
85,2048,0.5,0.707106781186548,8,d-a-c,0.0175999999999988
85,2048,0.5,0.707106781186548,10,d-a-c,0.0232000000000028
85,2048,0.5,0.707106781186548,2,brute force,0.0175999999999988
85,2048,0.5,0.707106781186548,10,brute force,0.0365000000000009
86,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
86,2048,0.5,0.707106781186548,2,Knight (extended),0.000889999999999986
86,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
86,2048,0.5,0.707106781186548,4,d-a-c,0.00780000000000314
86,2048,0.5,0.707106781186548,6,d-a-c,0.0137999999999977
86,2048,0.5,0.707106781186548,8,d-a-c,0.0211999999999989
86,2048,0.5,0.707106781186548,10,d-a-c,0.023399999999998
86,2048,0.5,0.707106781186548,2,brute force,0.0171999999999997
86,2048,0.5,0.707106781186548,10,brute force,0.0334000000000003
87,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
87,2048,0.5,0.707106781186548,2,Knight (extended),0.00092000000000013
87,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
87,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
87,2048,0.5,0.707106781186548,6,d-a-c,0.0137999999999977
87,2048,0.5,0.707106781186548,8,d-a-c,0.0185999999999979
87,2048,0.5,0.707106781186548,10,d-a-c,0.021999999999997
87,2048,0.5,0.707106781186548,2,brute force,0.0181000000000012
87,2048,0.5,0.707106781186548,10,brute force,0.0347000000000008
88,2048,0.5,0.707106781186548,2,Knight (original),0.000300000000000011
88,2048,0.5,0.707106781186548,2,Knight (extended),0.000929999999999893
88,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
88,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
88,2048,0.5,0.707106781186548,6,d-a-c,0.0150000000000034
88,2048,0.5,0.707106781186548,8,d-a-c,0.0183999999999969
88,2048,0.5,0.707106781186548,10,d-a-c,0.0319999999999993
88,2048,0.5,0.707106781186548,2,brute force,0.0176999999999993
88,2048,0.5,0.707106781186548,10,brute force,0.0328999999999979
89,2048,0.5,0.707106781186548,2,Knight (original),0.000319999999999823
89,2048,0.5,0.707106781186548,2,Knight (extended),0.000929999999999893
89,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
89,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
89,2048,0.5,0.707106781186548,6,d-a-c,0.0225999999999999
89,2048,0.5,0.707106781186548,8,d-a-c,0.0182000000000016
89,2048,0.5,0.707106781186548,10,d-a-c,0.0236000000000047
89,2048,0.5,0.707106781186548,2,brute force,0.0167000000000002
89,2048,0.5,0.707106781186548,10,brute force,0.0359999999999985
90,2048,0.5,0.707106781186548,2,Knight (original),0.000319999999999823
90,2048,0.5,0.707106781186548,2,Knight (extended),0.000949999999999989
90,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
90,2048,0.5,0.707106781186548,4,d-a-c,0.00739999999999554
90,2048,0.5,0.707106781186548,6,d-a-c,0.0128000000000043
90,2048,0.5,0.707106781186548,8,d-a-c,0.0189999999999998
90,2048,0.5,0.707106781186548,10,d-a-c,0.0238
90,2048,0.5,0.707106781186548,2,brute force,0.0180999999999983
90,2048,0.5,0.707106781186548,10,brute force,0.0322000000000003
91,2048,0.5,0.707106781186548,2,Knight (original),0.000300000000000011
91,2048,0.5,0.707106781186548,2,Knight (extended),0.000870000000000175
91,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
91,2048,0.5,0.707106781186548,4,d-a-c,0.00720000000000027
91,2048,0.5,0.707106781186548,6,d-a-c,0.0126000000000033
91,2048,0.5,0.707106781186548,8,d-a-c,0.0175999999999988
91,2048,0.5,0.707106781186548,10,d-a-c,0.0321999999999946
91,2048,0.5,0.707106781186548,2,brute force,0.0167000000000002
91,2048,0.5,0.707106781186548,10,brute force,0.0348000000000013
92,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
92,2048,0.5,0.707106781186548,2,Knight (extended),0.000949999999999989
92,2048,0.5,0.707106781186548,2,d-a-c,0.00159999999999627
92,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
92,2048,0.5,0.707106781186548,6,d-a-c,0.0136000000000024
92,2048,0.5,0.707106781186548,8,d-a-c,0.0275999999999954
92,2048,0.5,0.707106781186548,10,d-a-c,0.021999999999997
92,2048,0.5,0.707106781186548,2,brute force,0.0179000000000002
92,2048,0.5,0.707106781186548,10,brute force,0.0338000000000022
93,2048,0.5,0.707106781186548,2,Knight (original),0.000309999999999775
93,2048,0.5,0.707106781186548,2,Knight (extended),0.000949999999999989
93,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
93,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
93,2048,0.5,0.707106781186548,6,d-a-c,0.0133999999999958
93,2048,0.5,0.707106781186548,8,d-a-c,0.027800000000002
93,2048,0.5,0.707106781186548,10,d-a-c,0.0225999999999999
93,2048,0.5,0.707106781186548,2,brute force,0.0179000000000002
93,2048,0.5,0.707106781186548,10,brute force,0.0344000000000022
94,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
94,2048,0.5,0.707106781186548,2,Knight (extended),0.000909999999999798
94,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
94,2048,0.5,0.707106781186548,4,d-a-c,0.00720000000000027
94,2048,0.5,0.707106781186548,6,d-a-c,0.0129999999999995
94,2048,0.5,0.707106781186548,8,d-a-c,0.0173999999999978
94,2048,0.5,0.707106781186548,10,d-a-c,0.022199999999998
94,2048,0.5,0.707106781186548,2,brute force,0.0180000000000007
94,2048,0.5,0.707106781186548,10,brute force,0.0399000000000001
95,2048,0.5,0.707106781186548,2,Knight (original),0.000309999999999775
95,2048,0.5,0.707106781186548,2,Knight (extended),0.00137
95,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
95,2048,0.5,0.707106781186548,4,d-a-c,0.0075999999999965
95,2048,0.5,0.707106781186548,6,d-a-c,0.0132000000000005
95,2048,0.5,0.707106781186548,8,d-a-c,0.0183999999999969
95,2048,0.5,0.707106781186548,10,d-a-c,0.022399999999999
95,2048,0.5,0.707106781186548,2,brute force,0.0221000000000004
95,2048,0.5,0.707106781186548,10,brute force,0.0317999999999984
96,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
96,2048,0.5,0.707106781186548,2,Knight (extended),0.00092000000000013
96,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
96,2048,0.5,0.707106781186548,4,d-a-c,0.0075999999999965
96,2048,0.5,0.707106781186548,6,d-a-c,0.0125999999999976
96,2048,0.5,0.707106781186548,8,d-a-c,0.0189999999999998
96,2048,0.5,0.707106781186548,10,d-a-c,0.023599999999999
96,2048,0.5,0.707106781186548,2,brute force,0.0193999999999988
96,2048,0.5,0.707106781186548,10,brute force,0.0370000000000005
97,2048,0.5,0.707106781186548,2,Knight (original),0.000300000000000011
97,2048,0.5,0.707106781186548,2,Knight (extended),0.000869999999999891
97,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
97,2048,0.5,0.707106781186548,4,d-a-c,0.00980000000000132
97,2048,0.5,0.707106781186548,6,d-a-c,0.0139999999999986
97,2048,0.5,0.707106781186548,8,d-a-c,0.019599999999997
97,2048,0.5,0.707106781186548,10,d-a-c,0.022199999999998
97,2048,0.5,0.707106781186548,2,brute force,0.0177999999999997
97,2048,0.5,0.707106781186548,10,brute force,0.0329999999999984
98,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
98,2048,0.5,0.707106781186548,2,Knight (extended),0.000929999999999893
98,2048,0.5,0.707106781186548,2,d-a-c,0.00160000000000196
98,2048,0.5,0.707106781186548,4,d-a-c,0.00740000000000123
98,2048,0.5,0.707106781186548,6,d-a-c,0.0126000000000033
98,2048,0.5,0.707106781186548,8,d-a-c,0.0189999999999998
98,2048,0.5,0.707106781186548,10,d-a-c,0.025
98,2048,0.5,0.707106781186548,2,brute force,0.0210999999999984
98,2048,0.5,0.707106781186548,10,brute force,0.0331000000000017
99,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
99,2048,0.5,0.707106781186548,2,Knight (extended),0.000879999999999939
99,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
99,2048,0.5,0.707106781186548,4,d-a-c,0.00779999999999745
99,2048,0.5,0.707106781186548,6,d-a-c,0.0136000000000024
99,2048,0.5,0.707106781186548,8,d-a-c,0.0182000000000016
